pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.714285714285715	245572.7142857143	40.0	16000.0	190908.57142857142	38624.142857142855	7
70	7.9	225310.0	70.0	28000.0	140754.6	56485.4	10
75	6.9	195291.6	74.0	29600.0	108861.0	56756.6	10
80	6.1	187021.0	80.0	32000.0	95791.3	59149.7	10
85	8.1	326397.3	84.0	33600.0	220914.4	71798.9	10
90	5.0	181379.7	90.0	36000.0	81535.5	63754.2	10
95	5.0	191277.8	94.0	37600.0	84105.0	69478.8	10
96	4.8	193624.9	96.0	38400.0	84433.4	70695.5	10
97	5.2	216651.8	96.0	38400.0	105991.4	72164.4	10
98	4.5	182008.6	98.0	39200.0	76171.6	66539.0	10
99	4.9	199687.4	98.0	39200.0	87653.7	72735.7	10
100	4.2	178407.4	100.0	40000.0	71088.3	67219.1	10
101	5.1	245594.7	100.0	40000.0	132491.6	73003.1	10
102	4.4	208078.9	102.0	40800.0	93655.2	73521.7	10
103	4.3	183164.5	102.0	40800.0	71953.9	70308.6	10
104	4.6	199226.4	104.0	41600.0	83239.5	74282.9	10
105	4.5	206213.0	104.0	41600.0	91195.6	73313.4	10
110	4.1	222060.3	110.0	44000.0	98298.7	79651.6	10
115	4.6	255675.0	114.0	45600.0	126562.3	83398.7	10
120	4.2	236478.8	120.0	48000.0	97693.3	90665.5	10
125	4.0	234851.0	124.0	49600.0	94951.0	90176.0	4
130	3.8	243250.4	130.0	52000.0	94474.1	96646.3	10
160	3.0	241449.3	160.0	64000.0	68280.6	109008.7	10
190	2.7	271916.2	190.0	76000.0	70111.4	125614.8	10
