pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.5	161.83333333333334	10.0	121.5	19.166666666666668	11.166666666666666	6
11	2.3	173.5	10.0	85.4	58.1	20.0	10
12	2.0	248.8	12.0	133.0	70.3	33.5	10
13	1.8	217.4	12.0	128.0	53.8	23.6	10
14	1.2	151.9	14.0	121.1	10.4	6.4	10
15	1.6	231.4	14.0	154.7	37.3	25.4	10
16	1.4	251.3	16.0	174.4	34.4	26.5	10
17	1.4	258.4	16.0	181.5	34.4	26.5	10
18	1.6	286.5	18.0	176.7	57.3	34.5	10
19	1.6	278.2	18.0	168.4	57.3	34.5	10
20	1.0	264.1	20.0	244.1	0.0	0.0	10
25	1.0	358.8	24.0	303.9	10.9	20.0	10
30	1.0	283.2	30.0	245.7	2.3	5.2	10
35	1.0	369.9	34.0	326.9	2.3	6.7	10
40	1.0	296.5	40.0	256.5	0.0	0.0	10
45	1.0	336.2	44.0	285.0	3.4	3.8	10
50	1.0	280.8	50.0	230.8	0.0	0.0	10
55	1.0	401.1	54.0	347.1	0.0	0.0	10
60	1.0	319.6	60.0	259.6	0.0	0.0	10
65	1.0	315.9	64.0	251.9	0.0	0.0	10
70	1.0	511.5	70.0	441.5	0.0	0.0	10
100	1.0	482.8	100.0	382.8	0.0	0.0	10
