pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	46.5	10611.0	14.0	1400.0	7011.5	2185.5	2
20	62.333333333333336	19475.666666666668	20.0	2000.0	11588.333333333334	5867.333333333333	3
25	67.66666666666667	27024.5	24.0	2400.0	16197.833333333334	8402.666666666666	6
31	36.0	20499.0	30.0	3000.0	9776.6	7692.4	10
32	50.6	29739.0	32.0	3200.0	14981.4	11525.6	10
33	51.3	30079.5	32.0	3200.0	15184.2	11663.3	10
34	43.5	28387.5	34.0	3400.0	13421.2	11532.3	10
35	28.3	19423.2	34.0	3400.0	8102.2	7887.0	10
36	39.0	28145.4	36.0	3600.0	12392.0	12117.4	10
37	36.7	26409.3	36.0	3600.0	11385.1	11388.2	10
38	29.9	24068.1	38.0	3800.0	9719.8	10510.3	10
39	29.7	24006.3	38.0	3800.0	9824.2	10344.1	10
40	31.8	27352.7	40.0	4000.0	11152.7	12160.0	10
45	27.0	26915.4	44.0	4400.0	10103.4	12368.0	10
50	30.5	36627.2	50.0	5000.0	13780.4	17796.8	10
55	23.0	32392.5	54.0	5400.0	10734.7	16203.8	10
60	19.7	33905.9	60.0	6000.0	10588.0	17257.9	10
65	17.1	33477.9	64.0	6400.0	9673.8	17340.1	10
70	19.2	42411.9	70.0	7000.0	12307.3	23034.6	10
100	8.4	39986.7	100.0	10000.0	7700.8	22185.9	10
130	7.8	56467.6	130.0	13000.0	9506.7	33830.9	10
