pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.0	32009.0	160.0	16000.0	277.0	15572.0	1
220	1.6666666666666667	44271.333333333336	220.0	22000.0	272.3333333333333	21779.0	3
245	2.0	50181.0	244.0	24400.0	258.5	25278.5	2
246	1.8	50281.6	246.0	24600.0	237.0	25198.6	5
247	1.75	49612.25	246.0	24600.0	222.75	24543.5	4
248	1.8	52058.8	248.0	24800.0	260.8	26750.0	5
250	1.8	52262.3	250.0	25000.0	247.1	26765.2	10
252	2.0	51226.75	252.0	25200.0	236.25	25538.5	4
253	2.0	51550.75	252.0	25200.0	230.25	25868.5	4
254	1.25	51847.0	254.0	25400.0	221.0	25972.0	4
255	1.0	51897.0	254.0	25400.0	206.0	26037.0	1
270	1.5	55458.833333333336	270.0	27000.0	234.66666666666666	27954.166666666668	6
275	2.0	56190.0	274.0	27400.0	242.5	28273.5	2
280	1.5	57986.0	280.0	28000.0	255.5	29450.5	4
310	1.4444444444444444	63378.0	310.0	31000.0	231.55555555555554	31836.444444444445	9
340	1.5	70471.875	340.0	34000.0	246.0	35885.875	8
370	1.0	77483.66666666667	370.0	37000.0	223.66666666666666	39890.0	3
400	1.0	81587.5	400.0	40000.0	211.5	40976.0	2
430	1.0	88270.9	430.0	43000.0	230.4	44610.5	10
