pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	4980.0	40.0	4000.0	293.0	647.0	1
65	2.0	7755.0	64.0	6400.0	270.0	1021.0	1
66	3.0	8059.0	66.0	6600.0	303.0	1090.0	1
67	3.4285714285714284	8050.428571428572	66.0	6600.0	303.42857142857144	1081.0	7
70	2.8	8503.5	70.0	7000.0	300.7	1132.8	10
85	2.0	10152.0	84.0	8400.0	304.25	1363.75	4
90	1.4	10796.9	90.0	9000.0	253.1	1453.8	10
95	2.6666666666666665	11373.833333333334	94.0	9400.0	339.1666666666667	1540.6666666666667	6
100	1.8571428571428572	12052.0	100.0	10000.0	315.85714285714283	1636.142857142857	7
130	1.6	15577.2	130.0	13000.0	330.2	2117.0	10
