pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	12.0	753.0	10.0	200.0	378.0	165.0	1
40	1.1	573.0	40.0	442.3	33.4	57.3	10
70	1.0	743.6	70.0	646.4	5.4	21.8	10
75	1.1	1079.4	74.0	798.5	47.5	159.4	10
76	1.0	478.6	76.0	373.6	6.8	22.2	10
77	1.0	590.7	76.0	485.7	6.8	22.2	10
78	1.0	664.4	78.0	586.4	0.0	0.0	10
79	1.0	664.4	78.0	586.4	0.0	0.0	10
80	1.0	420.3	80.0	340.3	0.0	0.0	10
81	1.0	491.1	80.0	411.1	0.0	0.0	10
82	1.0	783.6	82.0	632.0	15.2	54.4	10
83	1.0	595.5	82.0	451.3	13.0	49.2	10
84	1.0	518.3	84.0	434.3	0.0	0.0	10
85	1.0	745.7	84.0	575.2	13.5	73.0	10
90	1.0	640.2	90.0	550.2	0.0	0.0	10
95	1.0	655.8	94.0	561.8	0.0	0.0	10
100	1.0	520.1	100.0	420.1	0.0	0.0	10
105	1.0	814.0	104.0	710.0	0.0	0.0	10
110	1.0	772.7	110.0	662.7	0.0	0.0	10
115	1.0	602.8	114.0	488.8	0.0	0.0	10
120	1.0	688.1	120.0	568.1	0.0	0.0	10
125	1.0	541.6	124.0	417.6	0.0	0.0	10
130	1.0	901.5	130.0	771.5	0.0	0.0	10
160	1.0	622.9	160.0	462.9	0.0	0.0	10
