pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	23.0	4369.0	20.0	1000.0	2165.8	1183.2	5
25	28.75	6135.0	24.0	1200.0	2898.5	2012.5	4
26	31.11111111111111	7446.888888888889	26.0	1300.0	3749.0	2371.8888888888887	9
27	31.125	7401.625	26.0	1300.0	3705.25	2370.375	8
28	23.0	7108.5	28.0	1400.0	3292.75	2387.75	4
29	23.0	7108.5	28.0	1400.0	3292.75	2387.75	4
30	22.6	7198.8	30.0	1500.0	3093.7	2575.1	10
31	27.0	7827.0	30.0	1500.0	3693.0	2604.0	1
32	29.1	9625.8	32.0	1600.0	4496.6	3497.2	10
33	28.3	9442.5	32.0	1600.0	4397.5	3413.0	10
34	19.9	7647.0	34.0	1700.0	3386.7	2526.3	10
35	22.5	8284.5	34.0	1700.0	3476.4	3074.1	10
40	20.0	9603.1	40.0	2000.0	3742.6	3820.5	10
45	17.7	10168.7	44.0	2200.0	3695.5	4229.2	10
50	14.0	9994.3	50.0	2500.0	3098.1	4346.2	10
55	12.3	10282.6	54.0	2700.0	2929.6	4599.0	10
60	9.1	9978.4	60.0	3000.0	2431.4	4487.0	10
65	11.0	12296.8	64.0	3200.0	3297.1	5735.7	10
70	7.1	10327.9	70.0	3500.0	2183.9	4574.0	10
100	6.6	16482.5	100.0	5000.0	3157.8	8224.7	10
130	2.9	14613.3	130.0	6500.0	1545.9	6437.4	10
