pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.111111111111114	18050.11111111111	40.0	2000.0	8321.333333333334	7688.777777777777	9
45	20.2	11668.8	44.0	2200.0	4387.5	5037.3	10
46	24.2	14987.3	46.0	2300.0	5950.0	6691.3	10
47	24.2	14987.3	46.0	2300.0	5950.0	6691.3	10
48	22.8	15212.2	48.0	2400.0	5832.4	6931.8	10
49	26.2	17155.9	48.0	2400.0	6779.9	7928.0	10
50	14.9	11334.4	50.0	2500.0	3792.6	4991.8	10
51	16.5	12456.8	50.0	2500.0	4235.7	5671.1	10
52	16.25	12756.5	52.0	2600.0	4111.5	5993.0	4
53	14.0	11619.5	52.0	2600.0	3734.5	5233.0	4
54	17.2	14444.7	54.0	2700.0	4944.6	6746.1	10
55	22.9	18166.5	54.0	2700.0	6855.4	8557.1	10
60	14.3	14333.5	60.0	2849.9	4426.0	6997.6	10
65	14.0	15828.5	64.0	3200.0	4826.9	7737.6	10
70	10.0	14026.6	70.0	3500.0	3649.8	6806.8	10
75	12.6	18424.4	74.0	3700.0	5216.4	9434.0	10
80	10.4	17708.0	80.0	4000.0	4487.3	9140.7	10
85	8.5	16762.8	84.0	4200.0	3955.3	8523.5	10
90	8.3	17675.7	90.0	4500.0	4119.7	8966.0	10
95	8.8	20282.6	94.0	4700.0	4643.7	10844.9	10
100	7.6	19326.2	100.0	5000.0	3847.9	10378.3	10
130	5.5	23355.3	130.0	6500.0	4247.0	12478.3	10
