pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.0	62250.0	70.0	28000.0	1773.0	32407.0	1
75	8.0	64826.333333333336	74.0	29600.0	1697.6666666666667	33454.666666666664	3
80	6.333333333333333	68331.66666666667	80.0	32000.0	1765.0	34486.666666666664	3
85	5.833333333333333	72635.66666666667	84.0	33600.0	1777.5	37174.166666666664	6
86	6.4	73759.4	86.0	34400.0	1761.0	37512.4	5
87	6.571428571428571	74224.57142857143	86.0	34400.0	1710.5714285714287	38028.0	7
88	6.0	75179.7	88.0	35200.0	1660.3	38231.4	10
90	6.1	77227.4	90.0	36000.0	1697.1	39440.3	10
91	6.666666666666667	77713.0	90.0	36000.0	1834.3333333333333	39788.666666666664	3
92	5.8	79303.2	92.0	36800.0	1780.2	40631.0	5
93	6.0	79098.0	92.0	36800.0	1779.7142857142858	40426.28571428572	7
94	6.0	81003.0	94.0	37600.0	1661.0	41648.0	2
95	5.1	79992.6	94.0	37600.0	1652.2	40646.4	10
100	5.4	86641.1	100.0	40000.0	1745.8	44795.3	10
105	5.2	88898.4	104.0	41600.0	1684.0	45510.4	5
110	4.6	94093.9	110.0	44000.0	1665.4	48318.5	10
115	4.9	98586.5	114.0	45600.0	1813.2	51059.3	10
120	4.666666666666667	103187.83333333333	120.0	48000.0	1645.3333333333333	53422.5	6
125	4.0	106406.0	124.0	49600.0	1838.0	54844.0	1
130	4.3	110452.0	130.0	52000.0	1664.8	56657.2	10
160	3.5	136619.3	160.0	64000.0	1677.2	70782.1	10
