pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.42857142857143	18498.14285714286	40.0	2000.0	9743.142857142857	6715.0	7
70	20.6	24107.2	70.0	3500.0	9284.5	11252.7	10
100	8.1	20694.9	100.0	5000.0	4959.0	10635.9	10
101	9.0	22002.0	100.0	5000.0	5326.9	11575.1	10
102	7.2	19033.1	102.0	5100.0	4114.8	9716.3	10
103	8.4	21636.9	102.0	5100.0	4891.2	11543.7	10
104	7.9	21408.9	104.0	5200.0	4891.5	11213.4	10
105	6.5	18299.6	104.0	5200.0	3662.8	9332.8	10
106	9.7	25883.9	106.0	5300.0	6987.2	13490.7	10
107	9.5	25345.6	106.0	5300.0	6830.3	13109.3	10
108	9.7	25425.3	108.0	5400.0	6205.2	13712.1	10
109	9.3	24783.4	108.0	5400.0	5984.9	13290.5	10
110	7.6	22264.3	110.0	5500.0	4775.6	11878.7	10
115	12.6	33374.3	114.0	5700.0	9849.2	17711.1	10
120	6.9	23518.1	120.0	6000.0	4641.4	12756.7	10
125	8.3	27710.2	124.0	6200.0	6297.2	15089.0	10
130	4.3	19743.7	130.0	6500.0	2884.0	10229.7	10
135	4.4	20852.8	134.0	6700.0	3249.7	10769.1	10
140	4.4	22607.6	140.0	7000.0	3544.7	11922.9	10
145	5.8	27960.1	144.0	7200.0	5218.2	15397.9	10
150	5.1	27195.3	150.0	7500.0	4284.0	15261.3	10
155	4.7	26653.7	154.0	7700.0	4144.8	14654.9	10
160	4.7	28720.1	160.0	8000.0	4541.5	16018.6	10
