pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	80.5	18753.5	16.0	1600.0	12958.5	4179.0	2
17	80.5	18753.5	16.0	1600.0	12958.5	4179.0	2
18	51.0	14414.0	18.0	1800.0	9106.0	3490.0	1
19	51.0	14414.0	18.0	1800.0	9106.0	3490.0	1
20	44.5	15106.1	20.0	2000.0	8906.4	4179.7	10
21	65.0	20697.5	20.0	2000.0	12845.5	5832.0	2
24	85.33333333333333	33112.333333333336	24.0	2400.0	20589.666666666668	10098.666666666666	3
25	54.0	23553.0	24.0	2400.0	13423.0	7706.0	2
30	53.285714285714285	29367.285714285714	30.0	3000.0	15483.857142857143	10853.42857142857	7
35	44.2	28578.7	34.0	3400.0	13667.1	11477.6	10
40	44.8	37013.5	40.0	4000.0	16549.5	16424.0	10
45	42.4	40438.9	44.0	4400.0	17830.7	18164.2	10
50	37.5	43917.3	50.0	5000.0	17619.2	21248.1	10
55	29.8	40601.4	54.0	5400.0	14755.1	20392.3	10
60	25.1	41692.7	60.0	6000.0	14134.0	21498.7	10
65	29.1	52015.9	64.0	6400.0	17443.7	28108.2	10
70	23.5	49676.2	70.0	7000.0	15428.2	27178.0	10
100	17.6	68657.5	100.0	10000.0	17424.1	41133.4	10
130	11.3	74114.6	130.0	13000.0	14630.8	46353.8	10
