pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	28.0	3377.0	14.0	700.0	1986.5	676.5	2
20	19.0	3954.0	20.0	1000.0	1947.0	987.0	3
25	43.8	8643.8	24.0	1200.0	4988.8	2431.0	10
26	27.833333333333332	7475.666666666667	26.0	1300.0	3808.8333333333335	2340.8333333333335	6
27	24.4	6703.2	26.0	1300.0	3225.6	2151.6	5
28	23.666666666666668	7120.166666666667	28.0	1400.0	3324.1666666666665	2368.0	6
29	23.666666666666668	7120.166666666667	28.0	1400.0	3324.1666666666665	2368.0	6
30	23.4	7626.8	30.0	1500.0	3531.9	2564.9	10
31	22.4	7402.7	30.0	1500.0	3383.7	2489.0	10
32	21.6	7823.1	32.0	1600.0	3434.6	2756.5	10
33	20.7	7728.2	32.0	1600.0	3329.2	2767.0	10
34	33.1	12272.0	34.0	1700.0	6062.2	4475.8	10
35	24.5	9318.0	34.0	1563.4	4397.5	3323.1	10
40	17.7	9004.7	40.0	2000.0	3449.0	3515.7	10
45	14.3	9032.6	44.0	2200.0	3090.5	3698.1	10
50	13.3	10129.2	50.0	2500.0	3249.9	4329.3	10
55	12.2	10590.5	54.0	2700.0	3372.5	4464.0	10
60	11.7	12109.2	60.0	3000.0	3766.0	5283.2	10
65	9.6	11081.1	64.0	2915.0	3049.1	5053.0	10
70	7.7	11029.4	70.0	3500.0	2682.1	4777.3	10
100	6.1	16282.1	100.0	5000.0	3038.0	8144.1	10
130	4.2	19027.2	130.0	6500.0	2897.7	9499.5	10
