pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	11.5	38381.0	40.0	7840.0	19013.0	11488.0	2
45	11.5	47364.6	44.0	8624.0	24676.6	14020.0	10
50	8.7	43418.1	50.0	9800.0	18967.9	14600.2	10
51	10.5	50637.5	50.0	9800.0	24116.0	16671.5	2
52	9.2	50849.6	52.0	10192.0	24484.0	16121.6	10
53	8.5	44919.5	52.0	10192.0	19429.5	15246.0	2
54	8.4	45884.1	54.0	10584.0	18944.3	16301.8	10
55	7.5	42405.0	54.0	10584.0	16729.1	15037.9	10
56	9.0	56668.3	56.0	10976.0	28013.5	17622.8	10
57	8.7	53855.3	56.0	10976.0	24852.7	17970.6	10
58	7.9	53147.4	58.0	11368.0	23850.1	17871.3	10
59	7.857142857142857	51401.71428571428	58.0	11368.0	22855.428571428572	17120.285714285714	7
60	7.8	51676.0	60.0	11760.0	21691.5	18164.5	10
65	7.4	57821.4	64.0	12544.0	25127.9	20085.5	10
70	6.0	53742.5	70.0	13720.0	19668.8	20283.7	10
75	5.7	55822.9	74.0	14504.0	19916.6	21328.3	10
85	4.875	57350.75	84.0	16464.0	17134.5	23668.25	8
90	4.2	60724.5	90.0	17640.0	17898.5	25096.0	10
95	3.7	56357.5	94.0	18424.0	14218.2	23621.3	10
100	3.7	61867.6	100.0	19600.0	16675.9	25491.7	10
130	2.8	74204.8	130.0	25480.0	14985.3	33609.5	10
