pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.5	12658.0	70.0	10500.0	355.5	1732.5	8
75	2.0	13336.0	74.0	11100.0	241.0	1921.0	1
80	2.4285714285714284	14453.142857142857	80.0	12000.0	349.14285714285717	2024.0	7
85	3.3333333333333335	15262.0	84.0	12600.0	421.6666666666667	2156.3333333333335	3
90	5.0	16647.0	90.0	13500.0	724.0	2333.0	1
95	2.2857142857142856	16985.571428571428	94.0	14100.0	385.14285714285717	2406.4285714285716	7
96	2.2	17341.7	96.0	14400.0	396.8	2448.9	10
97	2.2	17341.7	96.0	14400.0	396.8	2448.9	10
98	1.8	17658.0	98.0	14700.0	372.2	2487.8	10
99	3.2	17831.0	98.0	14700.0	517.7	2515.3	10
100	1.8	18015.4	100.0	15000.0	364.7	2550.7	10
101	2.6666666666666665	18068.666666666668	100.0	15000.0	405.6666666666667	2563.0	3
102	1.8	18378.2	102.0	15300.0	381.1	2595.1	10
103	1.8	18378.2	102.0	15300.0	381.1	2595.1	10
104	2.5714285714285716	18814.285714285714	104.0	15600.0	445.7142857142857	2664.5714285714284	7
105	2.2	18775.3	104.0	15600.0	413.8	2657.5	10
110	1.9	19823.0	110.0	16500.0	417.6	2795.4	10
115	1.7	20507.5	114.0	17100.0	359.3	2934.2	10
120	2.2	21654.2	120.0	18000.0	476.8	3057.4	10
125	1.7	22319.3	124.0	18600.0	392.8	3202.5	10
130	2.5	23436.6	130.0	19500.0	518.9	3287.7	10
160	1.4	28629.6	160.0	24000.0	376.3	4093.3	10
