pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	17.0	22305.0	70.0	3500.0	8584.0	10151.0	1
76	32.5	42653.5	76.0	3800.0	17876.0	20901.5	2
77	28.333333333333332	37835.0	76.0	3800.0	15090.0	18869.0	3
78	18.333333333333332	27004.666666666668	78.0	3900.0	8676.333333333334	14350.333333333334	3
79	18.333333333333332	27004.666666666668	78.0	3900.0	8676.333333333334	14350.333333333334	3
80	18.9	28277.0	80.0	4000.0	9274.0	14923.0	10
81	16.0	25166.8	80.0	4000.0	8171.1	12915.7	10
82	21.375	33869.5	82.0	4100.0	12487.75	17199.75	8
83	19.88888888888889	31854.666666666668	82.0	4100.0	11531.222222222223	16141.444444444445	9
84	82.0	124222.0	84.0	4200.0	57572.0	62366.0	1
85	29.2	47877.2	84.0	4200.0	18219.0	25374.2	5
90	19.6	35883.0	90.0	4500.0	11417.6	19875.4	5
95	27.5	51978.8	94.0	4700.0	18520.4	28664.4	10
100	17.0	36582.2	100.0	5000.0	10639.3	20842.9	10
105	24.9	54945.3	104.0	5200.0	19206.2	30435.1	10
110	13.7	35517.5	110.0	5500.0	9349.7	20557.8	10
115	14.0	39064.0	114.0	5700.0	10773.42857142857	22476.571428571428	7
125	14.2	44331.6	124.0	6200.0	11718.1	26289.5	10
130	18.8	62668.0	130.0	6500.0	17733.5	38304.5	10
160	10.7	52966.5	160.0	8000.0	11228.5	33578.0	10
