pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.5	45280.0	70.0	21000.0	1620.0	22590.0	2
100	4.875	64000.25	100.0	30000.0	1344.5	32555.75	8
105	5.5	67601.0	104.0	31200.0	1446.0	34851.0	2
106	6.0	69345.0	106.0	31800.0	1433.6666666666667	36005.333333333336	3
107	4.5	67857.9	106.0	31800.0	1302.4	34649.5	10
108	4.5	69086.2	108.0	32400.0	1292.9	35285.3	10
109	4.5	69316.0	108.0	32400.0	1330.5	35477.5	4
110	4.6	70903.9	110.0	33000.0	1352.2	36441.7	10
111	4.0	70379.5	110.0	33000.0	1331.0	35938.5	2
114	4.2	72479.3	114.0	34200.0	1259.0	36906.3	10
115	4.25	71461.75	114.0	34200.0	1284.25	35863.5	4
120	4.1	76994.8	120.0	36000.0	1267.3	39607.5	10
125	4.833333333333333	79929.16666666667	124.0	37200.0	1358.0	41247.166666666664	6
130	4.0	83201.2	130.0	39000.0	1305.4	42765.8	10
135	3.8	84801.1	134.0	40200.0	1254.6	43212.5	10
140	3.7	89773.2	140.0	42000.0	1276.3	46356.9	10
145	3.6	92021.2	144.0	43200.0	1354.1	47323.1	10
150	3.5	95527.4	150.0	45000.0	1315.9	49061.5	10
155	3.6	98459.7	154.0	46200.0	1326.3	50779.4	10
160	3.4	101953.1	160.0	48000.0	1258.3	52534.8	10
