pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	9.5	36307.0	100.0	10000.0	12877.0	13330.0	2
130	10.142857142857142	48404.57142857143	130.0	13000.0	17481.14285714286	17793.428571428572	7
160	7.285714285714286	53820.0	160.0	16000.0	15774.57142857143	21885.428571428572	7
190	77.0	207231.0	190.0	19000.0	153465.0	34576.0	1
195	9.75	73363.125	194.0	19400.0	24263.25	29505.875	8
200	4.5	59776.75	200.0	20000.0	11579.75	27997.0	4
205	6.5	69203.5	204.0	20400.0	16506.0	32093.5	2
210	7.75	73456.5	210.0	21000.0	20521.0	31725.5	4
215	5.0	63364.0	214.0	21400.0	11399.0	30351.0	1
216	5.0	69039.33333333333	216.0	21600.0	13981.333333333334	33242.0	3
217	5.0	69039.33333333333	216.0	21600.0	13981.333333333334	33242.0	3
218	9.75	85212.75	218.0	21800.0	27465.5	35729.25	4
219	9.2	84538.4	218.0	21800.0	26540.6	35979.8	5
220	5.8	70434.3	220.0	22000.0	16074.4	32139.9	10
221	6.3	73449.7	220.0	22000.0	18411.5	32818.2	10
222	3.6666666666666665	61251.333333333336	222.0	22200.0	9353.666666666666	29475.666666666668	3
223	4.0	65657.0	222.0	22200.0	10645.5	32589.5	2
224	7.2	77714.4	224.0	22400.0	20911.5	34178.9	10
230	11.0	91102.2	230.0	23000.0	32440.1	35432.1	10
235	16.9	103706.1	234.0	23400.0	42169.0	37903.1	10
240	8.0	83843.2	240.0	24000.0	23232.8	36370.4	5
245	4.666666666666667	75205.83333333333	244.0	24400.0	14293.833333333334	36268.0	6
