pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	1.5	255.5	14.0	180.0	32.0	29.5	2
20	2.625	559.0	20.0	288.375	145.0	105.625	8
25	1.4	579.2	24.0	450.4	53.0	51.8	5
30	1.0	138.5	30.0	108.5	0.0	0.0	2
35	2.1	1098.5	34.0	569.7	217.4	277.4	10
40	1.3	718.4	40.0	475.9	73.5	129.0	10
45	1.4	1203.4	44.0	752.8	117.4	289.2	10
46	1.1	799.3	46.0	618.0	35.8	99.5	10
47	1.1	799.3	46.0	618.0	35.8	99.5	10
48	1.2	921.2	48.0	688.4	55.8	129.0	10
49	1.2	921.2	48.0	688.4	55.8	129.0	10
50	1.0	628.5	50.0	569.7	3.4	5.4	10
51	1.3	1004.2	50.0	688.8	105.3	160.1	10
52	1.1	1157.6	52.0	721.4	99.8	284.4	10
53	1.1	1157.6	52.0	721.4	99.8	284.4	10
54	1.2	1003.4	54.0	702.4	70.3	176.7	10
55	1.1	926.3	54.0	687.8	56.1	128.4	10
60	1.0	937.0	60.0	797.3	19.9	59.8	10
65	1.1	991.4	64.0	662.6	68.5	196.3	10
70	1.0	1087.4	70.0	882.5	30.3	104.6	10
100	1.0	1041.1	100.0	910.1	4.5	26.5	10
130	1.0	1211.2	130.0	1055.8	1.9	23.5	10
