pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	25.0	11464.0	14.0	1400.0	8316.0	1734.0	1
20	17.0	12254.0	20.0	2000.0	7459.0	2775.0	1
25	15.6	13185.0	24.0	2400.0	7401.8	3359.2	5
30	10.0	12153.0	30.0	3000.0	5352.5	3770.5	4
35	8.5	13414.8	34.0	3400.0	5672.6	4308.2	10
36	6.5	10955.25	36.0	3600.0	3655.0	3664.25	4
37	6.5	10955.25	36.0	3600.0	3655.0	3664.25	4
38	6.7	12688.4	38.0	3800.0	4464.5	4385.9	10
39	6.7	12597.7	38.0	3800.0	4420.6	4339.1	10
40	5.7	12274.5	40.0	4000.0	3906.7	4327.8	10
41	6.1	12729.4	40.0	4000.0	4173.9	4515.5	10
42	5.5	12254.25	42.0	4200.0	3416.5	4595.75	4
43	5.7	13242.7	42.0	4200.0	4219.6	4781.1	10
44	5.4	13785.8	44.0	4400.0	4307.6	5034.2	5
45	6.3	15215.1	44.0	4400.0	5297.2	5473.9	10
50	4.4	14184.3	50.0	5000.0	3622.0	5512.3	10
55	4.4	16012.0	54.0	5400.0	4178.4	6379.6	10
60	4.0	17747.8	60.0	6000.0	4570.5	7117.3	10
65	3.0	16190.75	64.0	6400.0	3186.875	6539.875	8
70	2.7	15905.2	70.0	7000.0	2476.9	6358.3	10
100	2.0	21008.2	100.0	10000.0	2465.3	8442.9	10
130	1.3	23389.3	130.0	13000.0	1661.0	8598.3	10
