pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	1.0	71214.0	130.0	52000.0	4355.0	14729.0	1
195	1.2857142857142858	105533.14285714286	194.0	77600.0	5625.142857142857	22114.0	7
196	1.0	103331.0	196.0	78400.0	4026.25	20708.75	4
197	1.3333333333333333	106388.0	196.0	78400.0	5075.666666666667	22716.333333333332	3
198	1.0	106039.2	198.0	79200.0	4704.4	21936.8	10
199	1.0	103957.0	198.0	79200.0	3573.0	20986.0	1
200	1.1	105541.2	200.0	80000.0	4334.2	21007.0	10
202	1.0	108083.0	202.0	80800.0	5066.0	22015.0	1
203	1.0	106089.0	202.0	80800.0	3745.0	21342.0	1
204	1.0	108753.33333333333	204.0	81600.0	4425.833333333333	22523.5	6
205	1.0	108629.5	204.0	81600.0	4021.0	22804.5	2
215	1.1666666666666667	113311.0	214.0	85600.0	5079.666666666667	22417.333333333332	6
220	1.1	115482.0	220.0	88000.0	4564.7	22697.3	10
225	1.1	118383.4	224.0	89600.0	4254.4	24305.0	10
230	1.0	121455.0	230.0	92000.0	4007.0	25218.0	1
235	1.0	123208.0	234.0	93600.0	3752.0	25622.0	5
240	1.1	127183.1	240.0	96000.0	4245.3	26697.8	10
245	1.0	129574.8	244.0	97600.0	4932.6	26798.2	5
250	1.0	131777.55555555556	250.0	100000.0	3979.3333333333335	27548.222222222223	9
280	1.0	147251.6	280.0	112000.0	3958.9	31012.7	10
