pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	21.0	1400.0	10.0	500.0	610.0	280.0	1
40	22.9	11480.9	40.0	2000.0	4893.9	4547.0	10
45	18.4	10597.4	44.0	2029.9	4006.1	4517.4	10
50	10.2	8506.6	50.0	2500.0	2402.2	3554.4	10
55	10.8	10007.9	54.0	2700.0	2834.2	4419.7	10
56	9.4	9167.9	56.0	2549.9	2537.3	4024.7	10
57	9.2	9218.2	56.0	2549.9	2478.3	4134.0	10
58	9.8	10338.8	58.0	2900.0	2743.9	4636.9	10
59	10.7	11014.4	58.0	2900.0	3012.3	5044.1	10
60	5.9	7845.9	60.0	3000.0	1639.3	3146.6	10
61	6.3	8133.9	60.0	3000.0	1686.6	3387.3	10
62	6.0	8100.3	62.0	3100.0	1709.2	3229.1	10
63	7.2	9219.2	62.0	3100.0	2147.5	3909.7	10
64	6.6	9081.2	64.0	3200.0	1952.5	3864.7	10
65	6.6	9099.9	64.0	3174.1	1941.4	3920.4	10
70	6.9	10444.6	70.0	3500.0	2264.0	4610.6	10
75	7.6	12461.2	74.0	3700.0	2801.4	5885.8	10
80	9.0	15779.0	80.0	4000.0	3637.0	8062.0	10
85	6.0	12762.8	84.0	4200.0	2332.2	6146.6	10
90	6.9	15430.7	90.0	4500.0	2972.2	7868.5	10
95	6.1	15324.3	94.0	4700.0	2769.6	7760.7	10
100	5.7	15706.0	100.0	5000.0	2731.8	7874.2	10
