pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.0	184930.8	40.0	16000.0	121260.6	47630.2	10
45	15.9	160252.4	44.0	17600.0	95848.0	46760.4	10
50	11.6	134057.2	50.0	20000.0	67365.0	46642.2	5
51	13.5	164944.2	50.0	20000.0	91978.6	52915.6	10
52	12.1	151399.8	52.0	20800.0	79055.8	51492.0	10
53	12.4	162022.8	52.0	20800.0	88837.4	52333.4	10
55	9.9	135473.6	54.0	21600.0	65172.8	48646.8	10
56	10.2	152202.2	56.0	22400.0	76643.4	53102.8	10
57	10.4	144870.6	56.0	22400.0	69149.4	53265.2	5
58	9.6	147428.0	58.0	23200.0	70048.1	54121.9	10
59	9.7	151775.4	58.0	23200.0	72765.2	55752.2	10
60	10.0	166607.875	60.0	24000.0	83145.875	59402.0	8
65	8.7	158335.2	64.0	25600.0	73894.8	58776.4	10
70	7.5	155042.2	70.0	28000.0	64013.5	62958.7	10
75	6.5	148463.7	74.0	29600.0	55690.2	63099.5	10
80	6.2	159162.4	80.0	32000.0	57575.5	69506.9	10
85	5.4	152124.8	84.0	33600.0	49983.7	68457.1	10
90	4.9	156089.1	90.0	36000.0	47240.3	72758.8	10
95	4.7	161816.6	94.0	37600.0	49254.3	74868.3	10
100	4.4	171754.4	100.0	40000.0	51812.4	79842.0	10
130	3.3	200216.8	130.0	52000.0	45597.8	102489.0	10
