pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	158.5	10.0	148.5	0.0	0.0	2
15	4.0	524.0	14.0	280.0	135.0	95.0	1
20	2.5	562.0	20.0	326.875	107.0	108.125	8
25	1.0	383.3333333333333	24.0	351.6666666666667	2.6666666666666665	5.0	3
30	2.5	987.9	30.0	454.8	207.9	295.2	10
35	1.0	481.3333333333333	34.0	386.3333333333333	15.0	46.0	3
36	1.7	1006.0	36.0	565.2	123.7	281.1	10
37	1.7	979.1	36.0	565.2	120.0	257.9	10
38	3.1	1789.9	38.0	688.8	408.1	655.0	10
39	3.0	1722.7	38.0	688.8	392.6	603.3	10
40	1.5	926.9	40.0	556.2	118.7	212.0	10
41	1.6	951.4	40.0	564.1	122.8	224.5	10
42	1.5	1122.2	42.0	680.1	123.5	276.6	10
43	1.4	1033.2	42.0	679.6	90.2	221.4	10
44	1.4	1115.6	44.0	710.0	109.7	251.9	10
45	1.3	1040.8	44.0	694.6	79.0	223.2	10
50	1.2	1016.1	50.0	667.0	94.7	204.4	10
55	1.9	1438.2	54.0	627.9	209.5	546.8	10
60	1.1	996.6	60.0	716.2	45.4	175.0	10
65	1.2	1242.0	64.0	868.0	83.7	226.3	10
70	1.2	1558.2	70.0	1007.9	97.7	382.6	10
100	1.0	1625.8	100.0	1248.9	36.9	240.0	10
