pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	98.0	179039.0	70.0	7000.0	88904.0	83065.0	1
130	82.66666666666667	394094.0	130.0	13000.0	139367.5	241596.5	6
160	86.0	574321.0	160.0	16000.0	202799.0	355362.0	1
255	53.375	804825.375	254.0	25400.0	194742.875	584428.5	8
260	31.0	517219.0	260.0	26000.0	104157.0	386802.0	1
265	75.4	1152738.6	264.0	26400.0	285781.8	840292.8	5
270	68.0	1082228.0	270.0	27000.0	258492.0	796466.0	1
275	101.0	1620490.0	274.0	27400.0	398007.0	1194809.0	1
280	57.4	1003994.9	280.0	28000.0	231035.5	744679.4	10
285	50.833333333333336	936981.0	284.0	28400.0	209179.5	699117.5	6
290	16.0	354898.0	290.0	29000.0	58523.0	267085.0	1
291	63.1	1161584.4	290.0	29000.0	260208.1	872086.3	10
294	34.2	702243.0	294.0	29400.0	141930.6	530618.4	10
295	50.1	962105.0	294.0	29400.0	215080.1	717330.9	10
296	36.2	743076.0	296.0	29600.0	154217.0	558963.0	10
297	55.0	1093413.0	296.0	29600.0	235021.0	828496.0	1
298	60.1	1172748.3	298.0	29800.0	261366.4	881283.9	10
299	38.1	783972.5	298.0	29800.0	159985.1	593889.4	10
300	46.25	939388.75	300.0	30000.0	200377.625	708711.125	8
305	50.4	1046583.0	304.0	30400.0	226312.7	789566.3	10
