pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.0	350.0	10.0	118.5	167.0	54.5	2
15	3.75	587.5	14.0	280.0	175.625	117.875	8
20	3.1	755.6	20.0	368.9	163.5	203.2	10
25	2.2	577.9	24.0	289.4	122.0	142.5	10
30	1.4	705.2	30.0	467.6	69.6	138.0	10
35	1.5	773.1	34.0	468.3	100.7	170.1	10
36	1.0	569.9	36.0	419.7	34.6	79.6	10
37	1.0	569.9	36.0	419.7	34.6	79.6	10
38	1.0	529.7	38.0	441.2	16.3	34.2	10
39	1.0	618.2	38.0	513.9	19.6	46.7	10
40	1.0	324.0	40.0	284.0	0.0	0.0	10
41	1.0	452.8	40.0	339.8	28.2	44.8	10
42	1.1	690.6	42.0	541.0	28.6	79.0	10
43	1.1	690.6	42.0	541.0	28.6	79.0	10
44	1.0	603.0	44.0	489.2	16.1	53.7	10
45	1.0	694.8	44.0	547.5	21.6	81.7	10
50	1.0	572.7	50.0	467.5	12.4	42.8	10
55	1.0	675.2	54.0	615.2	3.0	3.0	10
60	1.0	593.9	60.0	489.1	14.7	30.1	10
65	1.0	892.6	64.0	730.3	17.1	81.2	10
70	1.0	494.2	70.0	424.2	0.0	0.0	10
100	1.0	786.7	100.0	686.7	0.0	0.0	10
