pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	26.0	3169.0	14.0	700.0	1688.0	767.0	1
20	40.5	6631.0	20.0	1000.0	3236.5	2374.5	2
25	26.5	6167.666666666667	24.0	1200.0	2716.1666666666665	2227.5	6
30	49.0	14189.0	30.0	1500.0	6918.0	5741.0	2
35	18.875	7217.625	34.0	1700.0	2589.125	2894.5	8
36	18.1	8022.6	36.0	1800.0	2898.4	3288.2	10
37	18.1	7978.6	36.0	1800.0	2904.3	3238.3	10
38	20.5	9353.8	38.0	1825.0	3285.2	4205.6	10
39	20.7	9373.4	38.0	1825.0	3329.4	4181.0	10
40	16.2	8523.2	40.0	2000.0	2788.2	3695.0	10
41	16.7	8635.0	40.0	2000.0	2873.4	3721.6	10
42	24.6	12442.6	42.0	2100.0	4528.5	5772.1	10
43	23.7	12119.0	42.0	2100.0	4386.7	5590.3	10
44	15.7	9370.5	44.0	2200.0	2894.2	4232.3	10
45	20.0	11646.666666666666	44.0	2200.0	3889.3333333333335	5513.333333333333	9
50	15.3	11422.4	50.0	2500.0	3465.0	5407.4	10
55	10.8	9728.1	54.0	2700.0	2531.1	4443.0	10
60	10.3	10749.6	60.0	3000.0	2667.7	5021.9	10
65	9.2	11099.1	64.0	3200.0	2453.1	5382.0	10
70	8.5	11941.7	70.0	3210.0	2563.7	6098.0	10
100	4.7	13784.1	100.0	5000.0	2064.8	6619.3	10
130	4.8	21152.7	130.0	6500.0	2866.5	11656.2	10
