pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	10.0	5629.0	40.0	2000.0	1715.0	1874.0	1
45	42.111111111111114	22251.88888888889	44.0	2200.0	11316.333333333334	8691.555555555555	9
50	37.22222222222222	24401.555555555555	50.0	2500.0	12048.666666666666	9802.888888888889	9
55	49.1	35860.8	54.0	2700.0	19212.2	13894.6	10
60	29.6	25990.1	60.0	3000.0	11381.1	11549.0	10
65	33.7	33625.0	64.0	3200.0	16004.3	14356.7	10
70	24.9	28292.9	70.0	3500.0	11646.6	13076.3	10
75	22.6	28644.2	74.0	3700.0	11103.4	13766.8	10
80	18.6	27500.4	80.0	4000.0	9694.7	13725.7	10
85	15.2	25056.3	84.0	4200.0	7860.4	12911.9	10
86	15.7	26265.4	86.0	4300.0	8373.6	13505.8	10
87	15.5	26112.8	86.0	4300.0	8274.5	13452.3	10
88	11.2	21318.9	88.0	4400.0	5735.2	11095.7	10
89	11.7	21950.8	88.0	4400.0	6033.0	11429.8	10
90	12.4	24095.3	90.0	4500.0	6664.9	12840.4	10
91	11.1	21402.6	90.0	4500.0	5833.0	10979.6	10
92	20.7	36484.3	92.0	4600.0	12811.0	18981.3	10
93	20.7	36484.3	92.0	4600.0	12811.0	18981.3	10
94	14.3	28258.9	94.0	4700.0	8487.8	14977.1	10
95	21.2	38909.9	94.0	4700.0	13370.4	20745.5	10
100	13.5	29763.6	100.0	5000.0	8574.5	16089.1	10
130	8.9	32317.0	130.0	6500.0	7162.5	18524.5	10
