pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.0	15039.0	70.0	7000.0	396.0	7573.0	1
75	5.0	15768.666666666666	74.0	7400.0	461.3333333333333	7833.333333333333	3
80	4.75	16945.875	80.0	8000.0	380.25	8485.625	8
85	4.25	17650.5	84.0	8400.0	362.0	8804.5	4
86	4.3	17807.3	86.0	8600.0	379.0	8742.3	10
87	4.2	18127.3	86.0	8600.0	414.5	9026.8	10
88	4.3	18624.1	88.0	8800.0	386.6	9349.5	10
89	4.5	18538.3	88.0	8800.0	360.3	9290.0	10
90	4.3	18777.2	90.0	9000.0	376.5	9310.7	10
91	3.8	18989.4	90.0	9000.0	407.6	9491.8	5
94	3.9	19674.9	94.0	9400.0	371.4	9809.5	10
95	4.6	20165.2	94.0	9400.0	421.1	10250.1	10
100	3.8	20845.2	100.0	10000.0	370.1	10375.1	10
105	3.8	21702.3	104.0	10400.0	358.5	10839.8	10
110	3.7	22980.4	110.0	11000.0	379.8	11490.6	10
115	3.4	24026.3	114.0	11400.0	381.2	12131.1	10
120	3.2	25002.8	120.0	12000.0	389.2	12493.6	10
125	3.3	26047.6	124.0	12400.0	355.5	13168.1	10
130	3.4	27675.4	130.0	13000.0	407.4	14138.0	10
160	2.5	33202.4	160.0	16000.0	361.3	16681.1	10
