pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	44.0	219492.0	24.0	9600.0	183163.0	26705.0	1
30	28.5	172002.83333333334	30.0	12000.0	129247.16666666667	30725.666666666668	6
35	22.0	158520.0	34.0	13600.0	111870.66666666667	33015.333333333336	3
36	19.8	174619.5	36.0	14400.0	126571.6	33611.9	10
37	19.6	154226.2	36.0	14400.0	106371.1	33419.1	10
38	18.0	157657.4	38.0	15200.0	107223.5	35195.9	10
39	17.7	154606.6	38.0	15200.0	105028.4	34340.2	10
40	14.6	127043.2	40.0	16000.0	78527.7	32475.5	10
41	16.0	150207.7	40.0	16000.0	98868.5	35299.2	10
42	14.2	139283.9	42.0	16800.0	87099.2	35342.7	10
43	14.3	144327.2	42.0	16800.0	91323.4	36161.8	10
44	13.3	144507.1	44.0	17600.0	89777.3	37085.8	10
45	13.2	137362.8	44.0	17600.0	83203.1	36515.7	10
50	10.5	135576.1	50.0	20000.0	75656.5	39869.6	10
55	9.4	139561.4	54.0	21600.0	76419.0	41488.4	10
60	7.3	127468.0	60.0	24000.0	60823.8	42584.2	10
65	7.2	141793.4	64.0	25600.0	69540.3	46589.1	10
70	6.0	132140.8	70.0	28000.0	56247.6	47823.2	10
100	4.0	154562.4	100.0	40000.0	50382.0	64080.4	10
130	3.1	188998.3	130.0	52000.0	54057.5	82810.8	10
