pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.0	99956.33333333333	40.0	4000.0	62230.333333333336	33686.0	3
50	153.5	170673.5	50.0	5000.0	103863.5	61760.0	2
55	58.5	75420.25	54.0	5400.0	38154.75	31811.5	4
58	96.66666666666667	133183.66666666666	58.0	5800.0	71618.33333333333	55707.333333333336	3
59	96.66666666666667	133183.66666666666	58.0	5800.0	71618.33333333333	55707.333333333336	3
60	75.1	104815.2	60.0	6000.0	50148.7	48606.5	10
62	123.375	182862.0	62.0	6200.0	98367.875	78232.125	8
63	129.57142857142858	189704.57142857142	62.0	6200.0	103247.14285714286	80195.42857142857	7
64	32.0	54189.0	64.0	6400.0	21389.5	26335.5	2
65	53.5	84839.0	64.0	6400.0	37513.0	40862.0	2
70	75.2	134546.8	70.0	7000.0	63526.7	63950.1	10
75	60.8	121287.5	74.0	7400.0	53283.2	60530.3	10
80	124.0	269725.0	80.0	8000.0	135856.5	125788.5	2
85	83.5	207915.5	84.0	8400.0	102429.0	97002.5	2
90	82.8	218741.6	90.0	9000.0	97892.3	111759.3	10
95	52.7	153903.1	94.0	9400.0	60723.7	83685.4	10
100	48.3	158268.5	100.0	10000.0	60461.2	87707.3	10
130	30.5	160666.3	130.0	13000.0	48297.5	99238.8	10
