pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	195.0	2392065.0	160.0	32000.0	814618.0	1545287.0	1
250	98.66666666666667	2702579.3333333335	250.0	50000.0	682703.3333333334	1969626.0	3
280	84.0	2871516.0	280.0	56000.0	657007.5	2158228.5	2
340	139.5	6308874.833333333	340.0	68000.0	1369398.1666666667	4871136.666666667	6
370	172.5	8888335.5	370.0	74000.0	1871668.0	6942297.5	2
375	96.0	5158453.0	374.0	74800.0	1036268.0	4047011.0	1
380	165.0	8821239.0	380.0	76000.0	1844504.0	6900355.0	1
385	95.8	5491202.8	384.0	76800.0	1063220.2	4350798.6	5
390	81.8	4905205.4	390.0	78000.0	931993.6	3894821.8	5
395	80.0	4892573.0	394.0	78800.0	931015.0	3882364.0	1
396	70.0	4410490.0	396.0	79200.0	801089.0	3529805.0	1
398	93.4	5716779.3	398.0	79600.0	1086690.0	4550091.3	10
400	117.4	7162236.0	400.0	80000.0	1393942.3	5687893.7	10
401	120.57142857142857	7375251.714285715	400.0	80000.0	1412883.7142857143	5881968.0	7
403	99.5	6206146.833333333	402.0	80400.0	1176630.8333333333	4948714.0	6
404	120.5	7409581.25	404.0	80800.0	1455209.25	5873168.0	8
405	87.0	5580744.0	404.0	80800.0	1026187.0	4473353.0	2
415	110.83333333333333	7220824.833333333	414.0	82800.0	1370055.5	5767555.333333333	6
420	114.66666666666667	7640275.166666667	420.0	84000.0	1431902.8333333333	6123952.333333333	6
425	118.875	8082772.5	424.0	84800.0	1515064.875	6482483.625	8
