pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.0	63926.0	40.0	4000.0	33536.75	26349.25	4
45	117.5	105092.0	44.0	4400.0	57732.6	42915.4	10
50	65.8	72707.7	50.0	5000.0	33880.3	33777.4	10
51	54.2	61433.5	50.0	5000.0	27786.5	28597.0	10
52	75.5	87024.7	52.0	5200.0	41563.7	40209.0	10
53	71.2	81533.2	52.0	5200.0	38387.2	37894.0	10
54	44.7	58206.5	54.0	5400.0	24050.6	28701.9	10
55	57.1	72153.3	54.0	5400.0	32005.1	34694.2	10
56	43.9	60272.7	56.0	5600.0	24681.5	29935.2	10
57	57.6	76055.7	56.0	5600.0	32926.5	37473.2	10
58	63.8	88339.3	58.0	5800.0	38538.6	43942.7	10
59	69.2	94333.0	58.0	5800.0	41796.1	46678.9	10
60	60.8	89674.6	60.0	6000.0	38092.4	45522.2	10
65	44.3	74721.9	64.0	6400.0	29131.0	39126.9	10
70	39.7	77247.0	70.0	7000.0	28050.3	42126.7	10
75	42.7	90785.3	74.0	7400.0	33723.5	49587.8	10
80	39.3	95286.8	80.0	8000.0	33540.5	53666.3	10
85	33.7	90923.5	84.0	8400.0	29792.3	52647.2	10
90	35.1	102914.7	90.0	9000.0	34324.3	59500.4	10
95	29.5	96702.4	94.0	9400.0	29794.0	57414.4	10
100	25.5	93815.7	100.0	10000.0	27967.4	55748.3	10
130	20.1	117919.3	130.0	13000.0	28525.5	76263.8	10
