pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	87.0	72554.0	44.0	4400.0	35142.0	32968.0	1
50	156.66666666666666	160190.0	50.0	5000.0	88571.33333333333	66568.66666666667	3
60	86.5	119605.0	60.0	6000.0	55951.5	57593.5	2
65	118.8	174768.4	64.0	6400.0	84172.4	84132.0	5
66	171.0	261847.0	66.0	6600.0	137379.0	117802.0	1
67	171.0	261847.0	66.0	6600.0	137379.0	117802.0	1
68	65.0	111966.0	68.0	6800.0	48369.0	56729.0	1
69	135.75	220100.75	68.0	6800.0	107376.5	105856.25	4
70	98.6	168337.8	70.0	7000.0	77293.2	83974.6	10
72	141.0	262052.0	72.0	7200.0	126305.0	128475.0	1
73	141.0	262052.0	72.0	7200.0	126305.0	128475.0	1
74	89.0	171986.0	74.0	7400.0	76041.0	88471.0	4
75	91.22222222222223	174443.33333333334	74.0	7400.0	76533.77777777778	90435.55555555556	9
80	87.5	187211.5	80.0	8000.0	80444.5	98687.0	4
85	90.8	213467.0	84.0	8400.0	93181.8	111801.2	5
90	72.8	189356.9	90.0	9000.0	72455.6	107811.3	10
95	91.1	249921.7	94.0	9400.0	101229.1	139198.6	10
100	68.4	214313.4	100.0	10000.0	79597.0	124616.4	5
130	61.9	298434.7	130.0	13000.0	101113.1	184191.6	10
160	32.9	245158.4	160.0	16000.0	65467.7	163530.7	10
