pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	36.0	27258.0	40.0	4000.0	17367.0	5851.0	1
50	33.0	31251.0	50.0	5000.0	19312.0	6889.0	1
55	27.0	28642.2	54.0	5400.0	16292.1	6896.1	10
65	23.714285714285715	32632.14285714286	64.0	6400.0	17428.285714285714	8739.857142857143	7
70	18.3	33175.6	70.0	7000.0	16573.7	9531.9	10
71	15.6	29181.8	70.0	7000.0	13478.4	8633.4	10
72	14.2	29096.3	72.0	7200.0	12949.5	8874.8	10
73	14.2	29174.1	72.0	7200.0	12941.6	8960.5	10
74	19.8	34240.2	74.0	7400.0	17063.0	9703.2	10
75	12.4	27737.7	74.0	7400.0	11309.6	8954.1	10
76	14.1	31461.5	76.0	7600.0	13921.6	9863.9	10
77	13.9	30713.4	76.0	7600.0	13219.8	9817.6	10
78	17.7	34108.5	78.0	7800.0	15843.2	10387.3	10
79	17.7	33986.4	78.0	7800.0	15733.7	10374.7	10
80	15.1	34027.5	80.0	8000.0	15471.9	10475.6	10
85	15.4	35591.3	84.0	8400.0	16315.2	10792.1	10
90	9.5	30053.4	90.0	9000.0	10385.6	10577.8	10
95	11.3	34237.4	94.0	9400.0	13033.1	11710.3	10
100	10.1	35378.6	100.0	10000.0	12402.7	12875.9	10
130	5.7	37478.8	130.0	13000.0	8664.2	15684.6	10
