pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	24.75	4174.625	20.0	1000.0	1985.875	1168.75	8
25	34.0	7622.0	24.0	1200.0	3582.0	2816.0	1
30	22.0	7016.0	30.0	1500.0	2819.0	2667.0	1
31	21.8	6972.4	30.0	1500.0	2856.1	2586.3	10
32	25.5	8734.1	32.0	1600.0	3573.1	3529.0	10
33	24.3	8503.6	32.0	1600.0	3437.9	3433.7	10
34	20.6	7696.3	34.0	1700.0	2942.3	3020.0	10
35	19.7	7576.6	34.0	1574.1	3067.7	2900.8	10
36	20.5	8652.7	36.0	1800.0	3219.9	3596.8	10
37	19.0	8157.5	36.0	1800.0	2986.0	3335.5	10
38	17.9	8268.9	38.0	1900.0	2914.6	3416.3	10
39	17.9	8268.9	38.0	1900.0	2914.6	3416.3	10
40	15.0	7985.8	40.0	2000.0	2642.0	3303.8	10
45	15.9	9276.5	44.0	2200.0	2937.9	4094.6	10
50	9.3	7702.1	50.0	2500.0	1863.2	3288.9	10
55	9.2	8618.7	54.0	2684.8	2060.6	3819.3	10
60	8.5	9579.7	60.0	3000.0	2197.0	4322.7	10
65	8.1	10394.6	64.0	3200.0	2294.5	4836.1	10
70	7.1	10712.4	70.0	3500.0	2124.9	5017.5	10
100	5.4	14901.6	100.0	5000.0	2437.2	7364.4	10
130	3.0	14746.5	130.0	6039.6	1618.3	6958.6	10
