pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	32.666666666666664	4177.333333333333	16.0	800.0	2353.6666666666665	1007.6666666666666	3
17	32.0	4110.0	16.0	800.0	2287.8	1006.2	5
18	22.0	3674.5	18.0	900.0	1697.5	1059.0	2
19	23.22222222222222	3800.777777777778	18.0	900.0	1887.2222222222222	995.5555555555555	9
20	23.7	4318.7	20.0	1000.0	2119.6	1179.1	10
21	37.7	6793.4	20.0	1000.0	3938.8	1834.6	10
22	39.0	7854.0	22.0	1100.0	4285.0	2447.0	1
23	39.0	7854.0	22.0	1100.0	4285.0	2447.0	1
24	30.9	6852.0	24.0	1200.0	3401.8	2226.2	10
25	29.5	6481.7	24.0	1200.0	3211.7	2046.0	10
30	18.2	6113.6	30.0	1500.0	2454.8	2128.8	10
35	15.5	6349.5	34.0	1614.8	2421.1	2279.6	10
40	13.5	7219.3	40.0	2000.0	2368.4	2810.9	10
45	10.2	6880.0	44.0	2200.0	2006.6	2629.4	10
50	10.8	8452.2	50.0	2500.0	2509.0	3393.2	10
55	7.5	7499.5	54.0	2700.0	1707.6	3037.9	10
60	7.7	8742.7	60.0	3000.0	2011.0	3671.7	10
65	7.3	9523.0	64.0	3200.0	2067.8	4191.2	10
70	4.8	8135.7	70.0	3500.0	1438.2	3127.5	10
100	3.8	12097.1	100.0	4810.0	1727.7	5459.4	10
130	2.7	13589.7	130.0	6500.0	1390.9	5568.8	10
