pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	67.0	14931.0	10.0	750.0	13654.0	517.0	4
100	45.0	135605.0	100.0	7500.0	112446.5	15558.5	2
130	18.666666666666668	86567.66666666667	130.0	9750.0	62377.666666666664	14310.0	3
135	19.0	78248.33333333333	134.0	10050.0	49323.444444444445	18740.88888888889	9
140	16.6	77436.1	140.0	10500.0	49846.3	16949.8	10
145	27.0	123182.25	144.0	10800.0	90390.75	21847.5	8
150	18.4	95522.0	150.0	11250.0	67547.0	16575.0	10
155	41.75	216664.0	154.0	11550.0	183894.5	21065.5	4
160	30.4	165613.1	160.0	12000.0	132277.1	21176.0	10
165	12.0	70786.5	164.0	12300.0	39077.0	19245.5	2
170	13.142857142857142	82868.28571428571	170.0	12750.0	49738.0	20210.285714285714	7
175	9.8	65318.0	174.0	13050.0	32192.0	19902.0	5
180	5.0	42191.0	180.0	13500.0	12055.0	16456.0	2
181	19.0	127076.2	180.0	13500.0	89623.2	23773.0	10
182	6.666666666666667	54453.333333333336	182.0	13650.0	21267.333333333332	19354.0	3
183	6.666666666666667	54453.333333333336	182.0	13650.0	21267.333333333332	19354.0	3
184	17.666666666666668	117258.66666666667	184.0	13800.0	82104.33333333333	21170.333333333332	3
185	6.5	49439.1	184.0	13800.0	20011.4	15443.7	10
186	34.375	222357.875	186.0	13950.0	179481.125	28740.75	8
187	96.5	593788.0	186.0	13950.0	536176.0	43476.0	2
188	20.375	135528.375	188.0	14100.0	96158.625	25081.75	8
189	20.375	135528.375	188.0	14100.0	96158.625	25081.75	8
220	133.5	960771.5	220.0	16500.0	894061.0	49990.5	2
250	7.75	87742.5	250.0	18750.0	38704.75	30037.75	4
280	9.0	112544.0	280.0	21000.0	57772.0	33492.0	2
310	25.8	327348.3	310.0	23250.0	233477.4	70310.9	10
