pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.5	444.875	10.0	177.375	176.75	80.75	8
20	3.1666666666666665	764.6666666666666	20.0	400.0	210.66666666666666	134.0	6
25	3.4	1011.1	24.0	468.0	258.4	260.7	10
30	2.0	895.1	30.0	496.9	158.6	209.6	10
35	2.2	1073.7	34.0	534.9	204.6	300.2	10
36	1.2	900.8	36.0	623.1	77.7	164.0	10
37	1.2	928.2	36.0	647.2	81.0	164.0	10
38	1.0	898.0	38.0	710.4444444444445	50.55555555555556	99.0	9
39	1.0	813.2222222222222	38.0	652.3333333333334	42.22222222222222	80.66666666666667	9
40	1.1	817.3	40.0	610.5	53.2	113.6	10
41	1.2	884.5	40.0	599.1	77.3	168.1	10
42	1.3	868.8	42.0	594.5	91.5	140.8	10
43	1.3	857.0	42.0	582.7	91.5	140.8	10
44	1.4	827.7	44.0	503.0	93.2	187.5	10
45	1.4	1059.8	44.0	689.2	105.4	221.2	10
50	1.0	893.6	50.0	735.9	22.2	85.5	10
55	1.5	1445.9	54.0	912.5	128.0	351.4	10
60	1.7	1523.4	60.0	733.9	242.7	486.8	10
65	1.3	1344.9	64.0	808.1	115.8	357.0	10
70	1.1	1423.0	70.0	987.0	78.5	287.5	10
100	1.0	1588.6	100.0	1348.1	14.4	126.1	10
