pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	4.0	13667.0	70.0	7000.0	272.0	6325.0	1
130	3.0	25928.0	130.0	13000.0	237.0	12561.0	1
160	3.0	32807.0	160.0	16000.0	265.0	16382.0	1
190	2.0	39658.0	190.0	19000.0	231.0	20237.0	1
220	2.0	45816.0	220.0	22000.0	262.625	23333.375	8
225	1.75	46605.25	224.0	22400.0	252.0	23729.25	4
230	2.0	47644.875	230.0	23000.0	255.25	24159.625	8
235	1.8333333333333333	49173.166666666664	234.0	23400.0	264.0	25275.166666666668	6
236	1.9	48928.7	236.0	23600.0	260.1	24832.6	10
237	1.9	49719.6	236.0	23600.0	257.0	25626.6	10
240	2.1	50930.8	240.0	24000.0	263.7	26427.1	10
241	2.2	49963.8	240.0	24000.0	259.9	25463.9	10
242	1.8	50914.8	242.0	24200.0	255.5	26217.3	10
243	2.0	50734.2	242.0	24200.0	246.3	26045.9	10
244	2.1	51028.3	244.0	24400.0	258.3	26126.0	10
245	1.8	51342.1	244.0	24400.0	264.3	26433.8	10
250	1.6	52324.7	250.0	25000.0	250.3	26824.4	10
255	1.8	52891.1	254.0	25400.0	242.7	26994.4	10
260	1.5	53953.0	260.0	26000.0	243.25	27449.75	4
265	1.7142857142857142	56060.42857142857	264.0	26400.0	282.7142857142857	29113.714285714286	7
270	1.8	57529.4	270.0	27000.0	266.2	29993.2	10
275	1.5	58088.5	274.0	27400.0	253.5	30161.0	4
