pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	4980.0	40.0	4000.0	293.0	647.0	1
65	3.1666666666666665	7836.666666666667	64.0	6400.0	316.1666666666667	1056.5	6
66	2.857142857142857	8015.0	66.0	6600.0	273.0	1076.0	7
68	2.0	8245.333333333334	68.0	6800.0	249.33333333333334	1128.0	3
70	2.7	8494.5	70.0	7000.0	291.3	1133.2	10
72	3.0	8754.714285714286	72.0	7200.0	305.14285714285717	1177.5714285714287	7
73	2.5714285714285716	8740.285714285714	72.0	7200.0	287.85714285714283	1180.4285714285713	7
74	3.0	9035.0	74.0	7400.0	378.0	1183.0	1
75	2.75	9019.75	74.0	7400.0	333.75	1212.0	4
80	2.75	9748.5	80.0	8000.0	343.0	1325.5	4
95	3.8	11539.1	94.0	9400.0	512.9	1532.2	10
100	1.7	11989.7	100.0	10000.0	280.5	1609.2	10
130	1.9	15580.8	130.0	13000.0	353.5	2097.3	10
