pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.5	18210.5	100.0	15000.0	558.75	2551.75	4
101	2.6	18102.8	100.0	15000.0	464.8	2538.0	10
102	1.6	18326.7	102.0	15300.0	334.7	2590.0	10
103	1.8	18349.6	102.0	15300.0	363.6	2584.0	10
104	1.5	18686.5	104.0	15600.0	330.0	2652.5	10
105	2.8	18829.9	104.0	15600.0	494.4	2631.5	10
106	1.3	19018.8	106.0	15900.0	350.8	2662.0	10
107	1.4	19032.7	106.0	15900.0	357.9	2668.8	10
108	2.3	19442.4	108.0	16200.0	364.4	2770.0	10
109	2.3	19442.4	108.0	16200.0	364.4	2770.0	10
110	1.3333333333333333	19726.333333333332	110.0	16500.0	311.0	2805.3333333333335	3
115	2.0	20574.7	114.0	17100.0	417.3	2943.4	10
120	2.0	21602.8	120.0	18000.0	405.1	3077.7	10
125	2.1	22388.7	124.0	18600.0	468.4	3196.3	10
130	1.4	23303.7	130.0	19500.0	347.1	3326.6	10
135	2.3	24119.1	134.0	20100.0	514.1	3371.0	10
140	1.7	25089.7	140.0	21000.0	401.9	3547.8	10
145	1.9	25880.2	144.0	21600.0	475.6	3660.6	10
150	2.1	26934.4	150.0	22500.0	517.0	3767.4	10
155	1.5	27618.7	154.0	23100.0	458.0	3906.7	10
160	3.2	28995.7	160.0	24000.0	756.7	4079.0	10
190	1.6	34072.7	190.0	28500.0	530.2	4852.5	10
