pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.5	311.5	10.0	109.0	132.5	60.0	2
15	3.5	492.9	14.0	227.8	174.5	76.6	10
20	2.6	609.5	20.0	322.6	158.4	108.5	10
25	1.6	614.0	24.0	382.8	97.2	110.0	10
30	2.5	932.0	30.0	430.4	222.0	249.6	10
35	1.7	814.7	34.0	493.0	134.1	153.6	10
36	1.0	385.5	36.0	341.5	1.8	6.2	10
37	1.0	459.0	36.0	393.6	8.1	21.3	10
38	1.7	1019.0	38.0	596.6	159.7	224.7	10
39	1.5	869.9	38.0	541.9	127.5	162.5	10
40	1.0	441.1	40.0	401.1	0.0	0.0	10
41	1.1	752.1	40.0	564.3	48.2	99.6	10
42	1.0	521.7	42.0	415.4	23.0	41.3	10
43	1.0	489.2	42.0	382.9	23.0	41.3	10
44	1.0	584.6	44.0	529.5	5.3	5.8	10
45	1.0	603.9	44.0	454.6	34.5	70.8	10
50	1.0	586.7	50.0	506.3	9.1	21.3	10
55	1.0	593.7	54.0	488.8	11.4	39.5	10
60	1.0	480.0	60.0	411.2	1.1	7.7	10
65	1.0	834.0	64.0	706.4	12.9	50.7	10
70	1.0	906.2	70.0	822.8	2.3	11.1	10
