pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	76.0	578245.0	100.0	40000.0	444199.0	93946.0	1
190	35.75	681665.5	190.0	76000.0	437343.5	168132.0	4
220	33.0	800955.0	220.0	88000.0	504087.0	208648.0	1
250	31.625	826723.5	250.0	100000.0	497725.5	228748.0	8
310	22.0	886661.1428571428	310.0	124000.0	478508.85714285716	283842.28571428574	7
315	26.5	958309.0	314.0	125600.0	544116.3333333334	288278.6666666667	6
320	19.4	849138.5	320.0	128000.0	425504.3	295314.2	10
325	36.333333333333336	1149387.3333333333	324.0	129600.0	709447.0	310016.3333333333	6
330	12.0	670801.5	330.0	132000.0	248156.5	290315.0	2
335	27.0	971336.6	334.0	133600.0	524130.8	313271.8	5
340	34.7	1062671.0	340.0	136000.0	608163.6	318167.4	10
341	18.9	888349.3	340.0	136000.0	443668.8	308340.5	10
342	16.0	825664.4	342.0	136800.0	375336.4	313186.0	10
343	25.9	1019240.2	342.0	136800.0	558543.1	323555.1	10
344	12.6	755895.8	344.0	137600.0	295633.0	322318.8	5
345	17.9	816587.5	344.0	137600.0	371890.3	306753.2	10
346	22.666666666666668	920408.6666666666	346.0	138400.0	461914.3333333333	319748.3333333333	6
347	12.3	724368.2	346.0	138400.0	280180.3	305441.9	10
348	6.0	537894.0	348.0	139200.0	126633.0	271713.0	1
349	22.2	986410.1	348.0	139200.0	525408.9	321453.2	10
350	14.5	820394.5	350.0	140000.0	359753.0	320291.5	2
355	23.5	994040.2	354.0	141600.0	519878.1	332208.1	10
360	24.333333333333332	1043886.3333333334	360.0	144000.0	556280.6666666666	343245.6666666667	3
365	24.9	1054601.7	364.0	145600.0	567029.6	341608.1	10
