pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.25	12085.625	100.0	10000.0	375.875	1609.75	8
130	1.75	15601.25	130.0	13000.0	323.5	2147.75	4
160	1.5	19124.166666666668	160.0	16000.0	386.0	2578.1666666666665	6
190	3.5	23108.0	190.0	19000.0	904.5	3013.5	2
191	2.3	22850.5	190.0	19000.0	623.5	3037.0	10
193	1.8	22915.8	192.0	19200.0	388.3	3135.5	10
194	2.2	23310.5	194.0	19400.0	584.5	3132.0	10
195	2.2	23319.0	194.0	19400.0	547.3	3177.7	10
196	2.6666666666666665	23570.666666666668	196.0	19600.0	671.2222222222222	3103.4444444444443	9
197	2.5	23557.0	196.0	19600.0	641.4	3119.6	10
198	2.7	23839.6	198.0	19800.0	679.5	3162.1	10
199	3.4	24002.0	198.0	19800.0	821.0	3183.0	10
200	1.625	23805.125	200.0	20000.0	395.375	3209.75	8
205	2.8	24574.4	204.0	20400.0	686.0	3284.4	5
210	3.0	25316.2	210.0	21000.0	757.6	3348.6	5
215	2.8	25807.5	214.0	21400.0	786.3	3407.2	10
220	1.7	26298.5	220.0	22000.0	490.7	3587.8	10
225	1.25	26649.25	224.0	22400.0	378.25	3647.0	4
230	1.8	27536.6	230.0	23000.0	564.6	3742.0	5
235	2.25	28021.75	234.0	23400.0	647.5	3740.25	4
240	2.1	28739.8	240.0	24000.0	671.9	3827.9	10
245	3.0	29532.7	244.0	24400.0	950.4	3938.3	10
