pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.0	30025.5	70.0	14000.0	911.5	15044.0	4
100	5.0	42561.11111111111	100.0	20000.0	948.0	21513.11111111111	9
105	4.0	43910.0	104.0	20800.0	899.5	22106.5	2
106	4.3	44789.6	106.0	21200.0	848.1	22635.5	10
107	4.222222222222222	45022.22222222222	106.0	21200.0	858.7777777777778	22857.444444444445	9
108	4.2	45476.8	108.0	21600.0	841.0	22927.8	10
109	4.0	46534.0	108.0	21600.0	933.0	23893.0	1
110	4.7	46998.0	110.0	22000.0	895.9	23992.1	10
111	4.6	47169.2	110.0	22000.0	895.5	24163.7	10
112	4.6	48100.6	112.0	22400.0	874.6	24714.0	10
113	4.8	47879.9	112.0	22400.0	863.1	24504.8	10
114	4.1	48769.4	114.0	22800.0	870.7	24984.7	10
115	3.9	47878.3	114.0	22800.0	836.5	24127.8	10
120	3.9	50830.8	120.0	24000.0	844.6	25866.2	10
125	3.9	52971.3	124.0	24800.0	929.9	27117.4	10
130	3.8	55515.2	130.0	26000.0	881.7	28503.5	10
135	3.4	56914.0	134.0	26800.0	839.8	29140.2	10
140	3.3	58705.9	140.0	28000.0	821.4	29744.5	10
145	3.5	61542.5	144.0	28800.0	872.2	31726.3	10
150	3.2	63335.2	150.0	30000.0	829.4	32355.8	10
155	3.4	64714.7	154.0	30800.0	799.7	32961.0	10
160	3.0	67106.9	160.0	32000.0	790.4	34156.5	10
