pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.4	167769.5	40.0	16000.0	114004.4	37725.1	10
45	14.7	173340.5	44.0	17600.0	115950.0	39746.5	10
55	11.25	186514.125	54.0	21600.0	117629.375	47230.75	8
60	8.5	149296.7	60.0	24000.0	78366.2	46870.5	10
65	7.7	154113.5	64.0	25600.0	78871.7	49577.8	10
70	6.4	145960.4	70.0	28000.0	66822.9	51067.5	10
75	6.4	163191.5	74.0	29600.0	78560.9	54956.6	10
80	6.8	232415.8	80.0	32000.0	137554.6	62781.2	10
81	5.5	165295.2	80.0	32000.0	75102.7	58112.5	10
82	5.3	158911.4	82.0	32800.0	66981.1	59048.3	10
83	5.9	183575.1	82.0	32800.0	86764.8	63928.3	10
84	5.3	160936.2	84.0	33600.0	65984.0	61268.2	10
85	4.8	145908.2	84.0	33600.0	56892.4	55331.8	10
86	4.8	153458.4	86.0	34400.0	60122.4	58850.0	10
87	5.2	160283.0	86.0	34400.0	64510.1	61286.9	10
88	4.7	150241.2	88.0	35200.0	54981.5	59971.7	10
89	5.0	162075.0	88.0	35200.0	64011.0	62776.0	10
90	5.2	183187.4	90.0	36000.0	81178.2	65919.2	10
95	4.5	159394.7	94.0	37600.0	57966.3	63734.4	10
100	4.25	171356.75	100.0	40000.0	60885.25	70371.5	4
130	3.2	195953.6	130.0	52000.0	54984.7	88838.9	10
