pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	4.5	920.5	20.0	400.0	236.0	264.5	2
30	4.4	1493.6	30.0	535.5	429.7	498.4	10
36	2.3	1252.1	36.0	623.0	217.8	375.3	10
37	1.8	1064.3	36.0	615.8	147.3	265.2	10
38	2.2	1344.6	38.0	709.8	211.6	385.2	10
39	2.1	1269.2	38.0	709.8	194.9	326.5	10
40	2.2	1442.9	40.0	661.5	249.3	492.1	10
41	2.4	1653.6	40.0	785.9	259.7	568.0	10
42	1.4	993.2	42.0	596.9	116.1	238.2	10
43	1.3	896.6	42.0	584.6	87.3	182.7	10
44	3.2	1871.1	44.0	691.2	410.9	725.0	10
45	2.4	1824.3	44.0	827.3	314.2	638.8	10
50	1.9	2048.5	50.0	1000.0	267.1	731.4	10
55	1.9	1906.2	54.0	945.9	287.1	619.2	10
60	1.5	2069.8	60.0	1125.2	234.0	650.6	10
65	1.3	1557.6	64.0	1077.7	103.3	312.6	10
70	1.2	1517.2	70.0	1034.9	87.4	324.9	10
100	1.1	2117.6	100.0	1408.8	97.6	511.2	10
130	1.1	2874.4	130.0	2084.6	102.4	557.4	10
