pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	8.0	52772.0	60.0	24000.0	1953.0	26759.0	1
65	7.5	56083.0	64.0	25600.0	2035.5	28383.5	2
66	7.6	56959.8	66.0	26400.0	1902.4	28591.4	10
67	8.0	57353.333333333336	66.0	26400.0	2005.6666666666667	28881.666666666668	3
69	8.0	59233.75	68.0	27200.0	1892.75	30073.0	4
70	7.6	61068.4	70.0	28000.0	2001.3	30997.1	10
71	9.0	60802.0	70.0	28000.0	1955.0	30777.0	2
72	7.0	61715.0	72.0	28800.0	1887.5	30955.5	2
74	7.0	64548.0	74.0	29600.0	1973.0	32901.0	1
75	6.5	64149.5	74.0	29600.0	1886.5	32589.0	2
80	6.0	68354.33333333333	80.0	32000.0	1943.3333333333333	34331.0	3
85	5.857142857142857	72061.14285714286	84.0	33600.0	1862.5714285714287	36514.57142857143	7
90	5.625	77183.75	90.0	36000.0	1840.375	39253.375	8
95	5.0	80323.0	94.0	37600.0	1877.0	40752.0	1
100	5.25	85994.25	100.0	40000.0	1767.625	44126.625	8
130	4.5	111330.7	130.0	52000.0	1789.4	57411.3	10
160	3.7	135469.7	160.0	64000.0	1716.5	69593.2	10
