pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	59.25	18822.875	20.0	2000.0	11503.5	5299.375	8
25	62.0	24157.7	24.0	2400.0	13608.3	8125.4	10
26	42.4	19341.3	26.0	2600.0	10228.2	6487.1	10
27	47.0	21212.4	26.0	2600.0	11457.7	7128.7	10
28	39.5	19942.3	28.0	2800.0	10105.8	7008.5	10
29	36.5	18657.1	28.0	2800.0	9171.9	6657.2	10
30	34.0	19775.5	30.0	3000.0	9505.0	7240.5	10
31	44.4	24611.4	30.0	3000.0	12385.7	9195.7	10
32	50.3	29977.4	32.0	3200.0	15128.8	11616.6	10
33	50.3	29977.4	32.0	3200.0	15128.8	11616.6	10
34	38.4	25583.5	34.0	3400.0	11718.8	10430.7	10
35	40.3	26331.9	34.0	3400.0	12253.9	10644.0	10
40	45.0	37784.2	40.0	4000.0	17460.3	16283.9	10
45	32.3	32634.9	44.0	4400.0	13179.6	15011.3	10
50	25.4	32129.2	50.0	5000.0	11741.1	15338.1	10
55	26.7	37788.7	54.0	5400.0	13364.5	18970.2	10
60	21.4	36588.9	60.0	6000.0	11882.7	18646.2	10
65	17.9	35071.5	64.0	6400.0	10466.5	18141.0	10
70	18.6	41704.7	70.0	7000.0	12171.4	22463.3	10
100	11.6	49632.9	100.0	10000.0	11226.2	28306.7	10
130	10.2	69246.9	130.0	13000.0	13428.5	42688.4	10
