pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	118.25	215036.5	70.0	7000.0	100670.25	107296.25	4
100	69.5	228136.875	100.0	10000.0	89685.125	128351.75	8
105	55.75	199030.75	104.0	10400.0	73763.75	114763.0	8
110	83.5	314050.0	110.0	11000.0	123969.3	178970.7	10
120	49.0	217128.33333333334	120.0	12000.0	71967.66666666667	133040.66666666666	3
125	64.0	292909.6	124.0	12400.0	101320.6	179065.0	10
130	42.8	221318.7	130.0	13000.0	69562.9	138625.8	10
135	52.1	276711.3	134.0	13400.0	89146.8	174030.5	10
140	45.3	265846.0	140.0	14000.0	80278.9	171427.1	10
145	45.2	278096.4	144.0	14400.0	83240.7	180311.7	10
150	58.8	375165.1	150.0	15000.0	121167.4	238847.7	10
151	55.1	351157.5	150.0	15000.0	108346.2	227661.3	10
152	46.2	306789.6	152.0	15200.0	89324.9	202112.7	10
153	43.7	291234.1	152.0	15200.0	87589.9	188292.2	10
154	55.9	372301.1	154.0	15400.0	112899.7	243847.4	10
155	29.2	210079.4	154.0	15400.0	54893.8	139631.6	10
156	47.3	326783.8	156.0	15600.0	93742.2	217285.6	10
157	48.9	341561.8	156.0	15600.0	103539.1	222266.7	10
158	47.9	341228.6	158.0	15800.0	100345.3	224925.3	10
159	28.0	211716.4	158.0	15800.0	53568.4	142190.0	10
190	45.0	429647.4	190.0	19000.0	114952.7	295504.7	10
220	30.6	393224.3	220.0	22000.0	87800.9	283203.4	10
