pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.5	366.5	10.0	148.5	150.0	58.0	2
40	1.0	610.6	40.0	486.3	25.4	58.9	10
45	1.0	546.9	44.0	432.2	20.9	49.8	10
50	1.0	487.0	50.0	437.0	0.0	0.0	10
51	1.0	488.1	50.0	418.0	6.5	13.6	10
52	1.0	582.4	52.0	510.4	3.5	16.5	10
53	1.0	582.4	52.0	510.4	3.5	16.5	10
54	1.0	418.3	54.0	295.7	21.8	46.8	10
55	1.0	342.9	54.0	288.9	0.0	0.0	10
56	1.0	582.6	56.0	502.5	5.9	18.2	10
57	1.0	582.6	56.0	502.5	5.9	18.2	10
58	1.0	338.0	58.0	249.8	8.5	21.7	10
59	1.0	338.0	58.0	249.8	8.5	21.7	10
60	1.0	595.7	60.0	525.4	3.1	7.2	10
65	1.0	468.7	64.0	404.7	0.0	0.0	10
70	1.0	412.4	70.0	342.4	0.0	0.0	10
75	1.0	586.8	74.0	508.0	1.7	3.1	10
80	1.0	503.2	80.0	423.2	0.0	0.0	10
85	1.0	371.8	84.0	287.8	0.0	0.0	10
90	1.0	387.6	90.0	297.6	0.0	0.0	10
95	1.0	785.5	94.0	691.5	0.0	0.0	10
100	1.0	622.2	100.0	522.2	0.0	0.0	10
130	1.0	489.2	130.0	359.2	0.0	0.0	10
160	1.0	861.3	160.0	701.3	0.0	0.0	10
