pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.0	532.6	40.0	431.0	17.6	44.0	10
41	1.0	376.3	40.0	336.3	0.0	0.0	10
42	1.0	446.2	42.0	373.7	9.8	20.7	10
43	1.0	446.2	42.0	373.7	9.8	20.7	10
44	1.0	334.1	44.0	290.1	0.0	0.0	10
45	1.0	400.3	44.0	349.7	2.4	4.2	10
46	1.0	558.6	46.0	476.1	7.9	28.6	10
47	1.0	558.6	46.0	476.1	7.9	28.6	10
48	1.0	466.8	48.0	418.8	0.0	0.0	10
49	1.0	466.8	48.0	418.8	0.0	0.0	10
50	1.0	436.2	50.0	386.2	0.0	0.0	10
55	1.0	709.6	54.0	569.4	17.8	68.4	10
60	1.0	599.5	60.0	504.5	6.8	28.2	10
65	1.0	662.0	64.0	565.1	2.2	30.7	10
70	1.0	408.5	70.0	338.5	0.0	0.0	10
75	1.0	493.7	74.0	419.7	0.0	0.0	10
80	1.0	667.2	80.0	493.1	19.7	74.4	10
85	1.0	503.1	84.0	419.1	0.0	0.0	10
90	1.0	492.3	90.0	365.2	7.8	29.3	10
95	1.1	1054.5	94.0	705.6	55.0	199.9	10
100	1.0	894.4	100.0	794.4	0.0	0.0	10
