pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	34.0	7444.0	14.0	1400.0	4494.0	1536.0	1
20	129.5	41639.0	20.0	2000.0	30170.0	9449.0	2
25	117.0	48773.0	24.0	2400.0	33908.0	12441.0	3
35	114.6	72761.9	34.0	3400.0	45367.0	23960.9	10
40	73.6	58982.3	40.0	4000.0	31866.8	23075.5	10
45	86.22222222222223	79141.11111111111	44.0	4400.0	43848.666666666664	30848.444444444445	9
50	57.7	64844.7	50.0	5000.0	30891.4	28903.3	10
55	67.5	84938.5	54.0	5400.0	41638.5	37846.0	2
56	48.3	64891.1	56.0	5600.0	28502.3	30732.8	10
57	61.2	80297.4	56.0	5600.0	38197.3	36444.1	10
58	40.2	58398.8	58.0	5800.0	24771.4	27769.4	10
59	43.3	62096.4	58.0	5800.0	27294.2	28944.2	10
60	34.7	54694.7	60.0	6000.0	21788.1	26846.6	10
61	48.2	72294.1	60.0	6000.0	31765.5	34468.6	10
62	63.3	96945.9	62.0	6200.0	44380.2	46303.7	10
63	69.6	106595.3	62.0	6200.0	49677.2	50656.1	10
64	42.2	70635.8	64.0	6400.0	29409.2	34762.6	10
65	45.4	76385.4	64.0	6400.0	32688.4	37233.0	10
70	37.0	74468.3	70.0	7000.0	29629.9	37768.4	10
100	30.3	108337.7	100.0	10000.0	35918.8	62318.9	10
130	16.9	101999.2	130.0	13000.0	25345.8	63523.4	10
