pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	35.0	16276.0	40.0	2000.0	7617.0	6619.0	2
70	22.8	26376.0	70.0	3500.0	10258.0	12548.0	5
100	19.0	38508.88888888889	100.0	5000.0	11471.444444444445	21937.444444444445	9
130	19.0	56486.0	130.0	6500.0	15759.0	34097.0	1
135	16.6	52268.6	134.0	6700.0	16180.0	29254.6	10
140	10.6	40362.6	140.0	7000.0	8782.6	24440.0	10
145	21.2	71835.9	144.0	7200.0	20714.1	43777.8	10
150	12.4	51734.9	150.0	7500.0	11318.4	32766.5	10
155	20.8	79662.0	154.0	7700.0	22321.3	49486.7	10
156	11.0	49400.7	156.0	7800.0	10124.3	31320.4	10
157	10.4	47445.4	156.0	7800.0	9472.6	30016.8	10
158	19.0	78945.4	158.0	7900.0	19977.9	50909.5	10
159	19.3	80380.7	158.0	7900.0	20412.3	51910.4	10
160	6.6	35926.3	160.0	8000.0	5805.0	21961.3	10
161	8.7	44010.9	160.0	8000.0	8330.9	27520.0	10
162	12.6	58691.0	162.0	8100.0	12568.3	37860.7	10
163	12.5	57892.8	162.0	8100.0	12451.0	37179.8	10
164	14.6	67318.0	164.0	8200.0	16109.6	42844.4	10
165	14.7	65593.7	164.0	8200.0	15514.0	41715.7	10
170	11.6	58479.9	170.0	8500.0	12130.8	37679.1	10
175	7.6	45964.9	174.0	8700.0	7961.3	29129.6	10
180	10.9	59615.5	180.0	9000.0	12071.2	38364.3	10
185	9.2	56185.1	184.0	9200.0	10627.3	36173.8	10
