pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.0	15110.0	40.0	2000.0	10665.0	2405.0	10
70	4.8	9947.0	70.0	3500.0	3619.0	2758.0	10
100	6.0	18587.3	100.0	5000.0	8271.0	5216.3	10
105	3.8	14152.2	104.0	5200.0	4682.4	4165.8	10
110	3.4	14486.2	110.0	5500.0	4372.6	4503.6	10
115	8.7	28238.5	114.0	5700.0	16578.4	5846.1	10
120	2.5	12838.4	120.0	6000.0	2997.9	3720.5	10
125	5.285714285714286	20327.85714285714	124.0	6200.0	9005.0	4998.857142857143	7
126	6.6	24413.1	126.0	6300.0	11214.7	6772.4	10
127	6.3	23425.1	126.0	6300.0	10590.0	6409.1	10
128	4.2	19522.0	128.0	6400.0	6643.0	6351.0	10
129	4.4	20333.5	128.0	6400.0	7081.5	6724.0	10
130	1.3	6669.5	130.0	3978.4	1158.9	1402.2	10
131	4.0	18558.4	130.0	6500.0	8152.3	3776.1	10
132	5.0	21097.8	132.0	6600.0	9110.2	5255.6	10
133	5.0	21097.8	132.0	6600.0	9110.2	5255.6	10
134	4.8	23081.4	134.0	6700.0	8126.2	8121.2	10
135	5.2	23197.5	134.0	6700.0	9635.2	6728.3	10
140	2.2	15436.6	140.0	7000.0	3906.5	4390.1	10
145	8.4	35414.2	144.0	7200.0	20484.8	7585.4	10
150	1.3333333333333333	13483.0	150.0	7500.0	2139.6666666666665	3693.3333333333335	6
155	3.1	19357.7	154.0	7700.0	5742.4	5761.3	10
160	2.6	19459.8	160.0	8000.0	5889.7	5410.1	10
