pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	2.6666666666666665	121121.66666666667	190.0	57000.0	816.6666666666666	63115.0	3
220	2.3333333333333335	139432.0	220.0	66000.0	851.6666666666666	72360.33333333333	3
250	2.0	160296.66666666666	250.0	75000.0	822.3333333333334	84224.33333333333	3
280	2.0	175608.0	280.0	84000.0	742.0	90586.0	2
310	2.0	198166.75	310.0	93000.0	850.75	104006.0	4
340	2.0	218744.625	340.0	102000.0	841.125	115563.5	8
400	1.6	254824.0	400.0	120000.0	795.8	133628.2	5
430	1.0	275344.3333333333	430.0	129000.0	795.6666666666666	145118.66666666666	6
431	1.0	270939.5714285714	430.0	129000.0	764.4285714285714	140745.14285714287	7
432	1.5	272104.0	432.0	129600.0	786.25	141285.75	4
434	1.3	273345.7	434.0	130200.0	795.4	141916.3	10
435	1.2	277114.6	434.0	130200.0	789.5	145691.1	10
436	1.2	278254.3	436.0	130800.0	799.6	146218.7	10
437	1.0	275376.75	436.0	130800.0	749.5	143391.25	4
438	1.1	279793.5	438.0	131400.0	817.4	147138.1	10
439	1.2	278570.4	438.0	131400.0	781.1	145951.3	10
440	1.3	277483.0	440.0	132000.0	772.4	144270.6	10
445	1.1	279124.5	444.0	133200.0	782.0	144698.5	10
460	1.0	289801.4	460.0	138000.0	779.3	150562.1	10
465	1.1	293983.4	464.0	139200.0	776.7	153542.7	10
470	1.0	299560.5	470.0	141000.0	751.0	157339.5	2
475	1.1	299273.7	474.0	142200.0	801.6	155798.1	10
480	1.3	302119.6	480.0	144000.0	788.6	156851.0	10
485	1.2	307741.8	484.0	145200.0	766.7	161291.1	10
