pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	124.5	278552.5	80.0	38400.0	192342.5	47730.0	2
95	116.5	284447.6	94.0	45120.0	182483.1	56750.5	10
100	79.4	252072.7	100.0	48000.0	142821.3	61151.4	10
105	85.0	249240.6	104.0	49920.0	135348.1	63868.5	10
110	59.0	223354.0	110.0	52800.0	103375.0	67069.0	1
115	58.5	242538.33333333334	114.0	54720.0	116445.16666666667	71259.16666666667	6
120	75.0	286472.0	120.0	57600.0	153392.33333333334	75359.66666666667	3
121	62.0	236007.0	120.0	57600.0	100767.0	77520.0	1
122	50.5	232418.0	122.0	58560.0	98406.5	75329.5	2
123	59.55555555555556	252396.11111111112	122.0	58560.0	117688.0	76026.11111111111	9
124	54.4	246370.1	124.0	59520.0	108230.9	78495.2	10
125	49.9	243220.3	124.0	59520.0	104732.9	78843.4	10
126	46.7	239133.2	126.0	60480.0	98554.5	79972.7	10
127	44.5	238840.9	126.0	60480.0	98681.4	79553.5	10
128	47.0	246512.33333333334	128.0	61440.0	104485.66666666667	80458.66666666667	6
129	47.4	243072.9	128.0	61440.0	100396.3	81108.6	10
130	39.2	238416.6	130.0	62400.0	93484.8	82401.8	5
160	30.0	258695.2	160.0	76800.0	77518.3	104216.9	10
190	24.9	283574.1	190.0	91200.0	65974.7	126209.4	10
