pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	15.0	856.0	10.0	200.0	492.0	154.0	1
15	10.0	982.0	14.0	280.0	379.0	309.0	1
20	5.0	1088.1666666666667	20.0	400.0	410.6666666666667	257.5	6
26	4.5	1322.75	26.0	486.625	437.125	373.0	8
27	5.875	1517.0	26.0	486.625	546.0	458.375	8
28	1.0	67.0	28.0	39.0	0.0	0.0	1
29	1.0	67.0	28.0	39.0	0.0	0.0	1
30	1.5	727.9	30.0	468.3	85.9	143.7	10
31	5.4	1901.6	30.0	574.6	580.8	716.2	5
32	1.0	733.0	32.0	640.0	24.0	37.0	1
33	1.0	733.0	32.0	640.0	24.0	37.0	1
34	3.2	1547.8	34.0	674.0	359.6	480.2	10
35	2.4	1236.2	34.0	593.2	238.1	370.9	10
40	1.7	917.7	40.0	469.6	169.2	238.9	10
45	3.0	2077.5	44.0	843.0	463.6	726.9	10
50	1.3	930.1	50.0	581.4	96.7	202.0	10
55	1.7	1646.6	54.0	835.1	212.2	545.3	10
60	1.3	1175.5	60.0	758.2	94.9	262.4	10
65	1.1	1577.1	64.0	1067.5	119.6	326.0	10
70	1.0	1127.8	70.0	867.8	42.4	147.6	10
100	1.0	1691.4	100.0	1405.8	26.6	159.0	10
