pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	12.0	635574.0	70.0	54880.0	427294.0	153330.0	1
75	10.8	580821.2	74.0	58016.0	360392.4	162338.8	10
80	9.8	593041.6	80.0	62720.0	357679.1	172562.5	10
82	8.8	567607.8	82.0	64288.0	331962.4	171275.4	5
83	10.666666666666666	788190.6666666666	82.0	64288.0	540455.6666666666	183365.0	3
84	10.0	657953.0	84.0	65856.0	405420.6	186592.4	5
85	8.1	492585.2	84.0	65856.0	261836.0	164809.2	10
86	8.3	563661.0	86.0	67424.0	320739.0	175412.0	10
87	10.0	712423.0	86.0	67424.0	450421.0	194492.0	1
88	8.285714285714286	555707.2857142857	88.0	68992.0	305128.4285714286	181498.85714285713	7
89	8.0	563176.3	88.0	68992.0	316683.4	177412.9	10
90	8.8	654711.7	90.0	70560.0	390392.9	193668.8	10
95	8.0	641972.8	94.0	73696.0	370759.8	197423.0	10
100	7.1	571730.3	100.0	78400.0	294917.3	198313.0	10
105	6.75	611828.75	104.0	81536.0	322413.625	207775.125	8
110	6.4	596438.1	110.0	86240.0	293012.8	217075.3	10
115	7.166666666666667	793835.3333333334	114.0	89376.0	451019.1666666667	253326.16666666666	6
120	5.714285714285714	662501.5714285715	120.0	94080.0	325840.5714285714	242461.0	7
125	5.6	651074.3	124.0	97216.0	304007.0	249727.3	10
130	6.1	749719.3	130.0	101920.0	362861.4	284807.9	10
160	4.9	856872.8	160.0	125440.0	386217.3	345055.5	10
