pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.285714285714285	47346.142857142855	40.0	4000.0	22878.714285714286	20427.428571428572	7
45	46.4	44076.5	44.0	4400.0	19605.3	20027.2	10
46	26.2	28075.4	46.0	4600.0	10657.4	12772.0	5
47	27.0	28699.0	46.0	4600.0	11007.75	13045.25	4
48	37.5	40964.6	48.0	4800.0	16535.4	19581.2	10
49	40.3	43747.3	48.0	4800.0	18187.3	20712.0	10
50	29.5	35540.8	50.0	5000.0	13570.4	16920.4	10
51	38.6	44996.6	50.0	5000.0	18449.1	21497.5	10
52	38.3	47494.2	52.0	5200.0	19038.3	23203.9	10
53	35.3	44593.5	52.0	5200.0	17601.9	21739.6	10
54	30.9	41947.5	54.0	5400.0	15660.5	20833.0	10
55	40.8	52663.9	54.0	5400.0	21528.5	25681.4	10
60	35.8	54346.4	60.0	6000.0	20155.7	28130.7	10
65	27.1	49260.5	64.0	6400.0	17029.6	25766.9	10
70	24.1	50447.7	70.0	7000.0	15544.4	27833.3	10
75	21.1	49606.8	74.0	7400.0	14898.1	27234.7	10
80	29.0	72427.8	80.0	8000.0	22770.8	41577.0	10
85	21.7	61954.5	84.0	8400.0	17673.9	35796.6	10
90	26.0	80490.1	90.0	9000.0	23668.6	47731.5	10
95	16.1	58233.1	94.0	9400.0	14830.4	33908.7	10
100	14.7	60657.2	100.0	10000.0	14469.1	36088.1	10
130	12.1	75925.6	130.0	13000.0	15802.7	46992.9	10
