pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	45.666666666666664	72078.33333333333	20.0	3920.0	60336.0	7802.333333333333	3
25	32.75	53493.75	24.0	4704.0	39708.5	9057.25	4
30	20.0	35459.0	30.0	5880.0	20260.0	9289.0	2
35	19.7	55067.6	34.0	6664.0	35857.4	12512.2	10
40	13.8	45924.2	40.0	7840.0	25061.7	12982.5	10
45	11.5	45539.9	44.0	8624.0	23130.6	13741.3	10
46	10.9	46733.1	46.0	9016.0	23441.2	14229.9	10
47	11.6	49019.8	46.0	9016.0	24880.8	15077.0	10
48	9.7	42397.9	48.0	9408.0	18476.6	14465.3	10
49	10.8	48862.2	48.0	9408.0	24022.1	15384.1	10
50	8.3	39859.0	50.0	9800.0	16475.7	13533.3	10
51	9.0	44421.4	50.0	9800.0	20075.6	14495.8	10
52	8.2	41958.6	52.0	10192.0	17160.3	14554.3	10
53	9.3	49472.9	52.0	10192.0	23211.7	16017.2	10
54	8.2	45775.4	54.0	10584.0	19798.9	15338.5	10
55	8.7	49268.5	54.0	10584.0	22201.6	16428.9	10
60	6.8	44926.3	60.0	11760.0	16804.6	16301.7	10
65	7.5	56815.5	64.0	12544.0	24654.3	19553.2	10
70	6.1	53471.7	70.0	13720.0	19773.0	19908.7	10
100	3.4	55587.5	100.0	19600.0	11727.5	24160.0	10
130	2.5	66151.8	130.0	25480.0	10657.9	29883.9	10
