pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	15.5	1620.5	14.0	280.0	1004.5	322.0	4
20	5.285714285714286	1110.5714285714287	20.0	361.57142857142856	438.85714285714283	290.14285714285717	7
25	5.7	1505.8	24.0	459.3	608.7	413.8	10
30	3.3	1253.9	30.0	488.7	395.8	339.4	10
35	2.4	1332.8	34.0	615.7	348.2	334.9	10
36	2.3	1325.8	36.0	643.8	256.2	389.8	10
37	2.9	1481.1	36.0	643.8	347.2	454.1	10
38	3.1	1497.3	38.0	597.5	408.3	453.5	10
39	3.4	1716.2	38.0	643.9	489.6	544.7	10
40	1.2	845.3	40.0	557.8	78.5	169.0	10
41	3.4	1893.4	40.0	687.5	592.0	573.9	10
42	2.1	1297.8	42.0	668.3	274.1	313.4	10
43	3.0	1690.1	42.0	668.3	477.2	502.6	10
44	3.4	2029.7	44.0	669.2	637.7	678.8	10
45	1.5	1067.0	44.0	609.6	162.6	250.8	10
50	1.4	1408.2	50.0	832.9	166.1	359.2	10
55	1.1	1402.3	54.0	880.8	126.3	341.2	10
60	1.0	1084.8	60.0	843.4	41.0	140.4	10
65	1.6	2141.7	64.0	1087.3	277.7	712.7	10
70	1.2	1708.5	70.0	985.4	164.0	489.1	10
