pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.0	78956.0	40.0	4000.0	43617.0	31299.0	1
70	106.5	208157.5	70.0	7000.0	101747.0	99340.5	2
100	89.4	294272.6	100.0	10000.0	118928.6	165244.0	5
105	60.3	216870.9	104.0	10400.0	80445.1	125921.8	10
106	76.4	280262.1	106.0	10600.0	108769.0	160787.1	10
107	60.0	223029.6	106.0	10600.0	79710.4	132613.2	5
108	48.0	184931.3	108.0	10800.0	64914.2	109109.1	10
109	55.7	215534.4	108.0	10800.0	78500.7	126125.7	10
110	45.3	184986.2	110.0	11000.0	62898.4	110977.8	10
112	61.7	251604.8	112.0	11200.0	90780.2	149512.6	10
113	45.142857142857146	189260.7142857143	112.0	11200.0	63057.28571428572	114891.42857142857	7
114	54.4	232599.7	114.0	11400.0	83241.2	137844.5	10
115	58.6	243394.9	114.0	11400.0	86787.0	145093.9	10
120	49.6	229004.1	120.0	12000.0	79558.5	137325.6	10
125	37.9	188050.9	124.0	12400.0	56101.1	119425.8	10
130	38.8	210622.9	130.0	13000.0	65587.7	131905.2	10
135	57.1	313181.0	134.0	13400.0	104627.2	195019.8	10
140	64.66666666666667	379590.0	140.0	14000.0	125118.66666666667	240331.33333333334	3
145	53.1	330217.5	144.0	14400.0	104256.1	211417.4	10
150	47.0	311501.0	150.0	15000.0	94570.85714285714	201780.14285714287	7
155	43.4	304106.7	154.0	15400.0	91221.7	197331.0	10
