pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.6	435.3	10.0	193.2	156.5	75.6	10
11	1.0	148.33333333333334	10.0	138.33333333333334	0.0	0.0	3
12	3.6	413.0	12.0	213.6	125.4	62.0	10
13	3.6	413.0	12.0	213.6	125.4	62.0	10
14	1.0	296.0	14.0	276.5	1.0	4.5	2
15	2.6	409.1	14.0	257.7	82.2	55.2	10
16	3.3	513.2	16.0	246.3	151.2	99.7	10
17	3.3	513.2	16.0	246.3	151.2	99.7	10
18	2.4	525.2	18.0	276.6	114.0	116.6	10
19	2.4	525.2	18.0	276.6	114.0	116.6	10
20	2.2	545.3	20.0	303.4	136.0	85.9	10
25	1.1	461.3	24.0	395.0	12.9	29.4	10
30	1.0	416.9	30.0	346.1	11.1	29.7	10
35	1.3	787.4	34.0	524.6	76.7	152.1	10
40	1.3	944.5	40.0	648.1	86.5	169.9	10
